305  27
309  34
310  1
331  68
355  60
370  66
386  28
410  19
421  12
422  21
428  31
429  40
435  18
453  49
458  45
460  50
465  28
473  2
484  26
484  55
488  67
489  14
489  72
493  32
509  53
514  62
514  69
520  41
523  36
527  13
533  79
548  54
548  80
549  47
552  53
556  63
566  15
579  9
585  62
585  78
590  42
604  37
609  69
643  32
662  49
672  19
677  12
696  68
703  28
715  27
718  34
719  1
733  39
736  3
739  40
749  44
776  60
791  21
802  31
804  50
813  45
817  53
830  13
836  54
839  47
841  80
847  41
