49 0.530255 0.504411 8.44493e-05 40.6806s
50 0.531046 0.50324 8.0381e-05 40.713s
51 0.533094 0.504288 7.98757e-05 40.0129s
52 0.533094 0.504211 8.64151e-05 40.5312s
53 0.533234 0.505182 8.83374e-05 40.6672s
54 0.533234 0.504632 7.92045e-05 40.7409s
55 0.533234 0.503854 7.90347e-05 40.5707s
56 0.533234 0.503685 9.14331e-05 40.7182s
57 0.533234 0.503746 7.0025e-05 40.5491s
58 0.533234 0.504427 8.35632e-05 40.2904s
59 0.533234 0.505523 0.000102724 40.6048s
60 0.533234 0.50368 8.10461e-05 40.4761s
61 0.534461 0.504425 9.16685e-05 40.186s
62 0.534488 0.503311 8.56716e-05 41.1285s
63 0.534488 0.503442 7.06074e-05 40.427s
64 0.534572 0.50329 7.90593e-05 40.7699s
65 0.534572 0.504836 9.89875e-05 40.3947s
66 0.534572 0.503928 8.91405e-05 43.8447s
67 0.534572 0.503294 8.84836e-05 40.8377s
68 0.534572 0.504788 0.000102223 40.277s
69 0.534667 0.504985 0.000106534 40.2704s
70 0.534667 0.504721 9.43278e-05 40.5438s
71 0.534667 0.504149 8.77919e-05 40.6337s
72 0.534667 0.504316 9.56518e-05 40.5804s
73 0.534667 0.503724 7.77762e-05 40.715s
74 0.534667 0.504343 8.64228e-05 40.7549s
75 0.534667 0.504112 8.21862e-05 40.2519s
76 0.534667 0.503931 8.75753e-05 40.7512s
77 0.534667 0.504323 8.31514e-05 40.863s
78 0.534667 0.503406 8.95648e-05 41.1035s
79 0.535528 0.503602 9.01063e-05 41.4094s
80 0.535528 0.50429 8.47728e-05 40.8388s
81 0.535528 0.504161 8.03681e-05 40.9256s
82 0.535528 0.503977 8.64341e-05 40.7214s
83 0.535528 0.504273 9.6054e-05 40.3199s
84 0.535528 0.503593 7.31181e-05 40.6065s
85 0.535528 0.505607 9.68585e-05 40.578s
86 0.535528 0.504197 9.10166e-05 40.6777s
87 0.535528 0.504913 8.43966e-05 40.9318s
88 0.535528 0.504324 8.14259e-05 40.6044s
89 0.535528 0.504444 7.72251e-05 40.5267s
90 0.535594 0.504764 8.96355e-05 40.6456s
91 0.535594 0.504674 8.73092e-05 40.715s
92 0.535594 0.502952 7.80869e-05 40.706s
93 0.535594 0.50346 8.29872e-05 40.6966s
94 0.535594 0.50402 8.12001e-05 40.5071s
95 0.535594 0.50309 7.30627e-05 40.7736s
96 0.535594 0.502934 6.10179e-05 41.2622s
97 0.535594 0.503993 8.22981e-05 39.9592s
98 0.535594 0.503186 7.7821e-05 40.4268s
99 0.535594 0.502611 7.10107e-05 41.3976s
100 0.535594 0.503636 8.30181e-05 40.6439s
101 0.535594 0.503339 7.19277e-05 40.6821s
102 0.535594 0.502984 7.98155e-05 40.3827s
103 0.535594 0.502193 6.95728e-05 41.2742s
104 0.535594 0.502574 7.89735e-05 40.4584s
105 0.535594 0.503307 8.26874e-05 40.645s
106 0.535594 0.504273 8.10977e-05 43.7415s
107 0.535594 0.503063 7.8454e-05 40.4037s
108 0.535594 0.503415 7.65564e-05 40.6538s
109 0.535594 0.503523 9.14713e-05 40.8297s
110 0.536857 0.504292 9.14041e-05 40.7529s
111 0.536857 0.504006 9.01763e-05 40.8008s
112 0.536857 0.503511 7.82825e-05 39.8068s
113 0.538221 0.504511 9.32203e-05 40.5137s
114 0.538221 0.504582 9.24336e-05 40.6976s
115 0.538221 0.503065 7.55436e-05 40.4756s
116 0.538221 0.502977 7.77792e-05 40.52s
117 0.538221 0.50372 8.84483e-05 40.8058s
118 0.538221 0.503701 8.99766e-05 40.5422s
119 0.538221 0.5044 9.46634e-05 40.7992s
120 0.538221 0.504255 0.000104461 41.0211s
121 0.541217 0.504408 9.4932e-05 40.8086s
122 0.541217 0.503702 8.13112e-05 40.695s
123 0.541217 0.504457 0.000107401 40.4833s
124 0.541217 0.503953 0.00011329 43.8919s
125 0.541217 0.504163 0.000102585 40.844s
126 0.541217 0.503895 9.58331e-05 41.484s
127 0.541217 0.504773 9.59539e-05 39.9775s
128 0.541217 0.503621 9.80933e-05 43.8271s
129 0.542976 0.505126 0.000112753 40.6861s
130 0.542976 0.504189 0.000103738 40.9218s
131 0.542976 0.504182 0.000110536 40.5666s
132 0.542981 0.504488 0.000119425 41.1112s
133 0.542981 0.505085 0.000134719 43.9295s
134 0.542981 0.504342 0.000108316 41.0515s
135 0.542981 0.504057 0.000103167 40.853s
136 0.543091 0.504149 0.000123579 40.6519s
137 0.543091 0.502364 9.07599e-05 40.7641s
138 0.543327 0.504792 0.000141459 40.5867s
139 0.543327 0.504334 0.000110145 40.6762s
140 0.543327 0.504667 0.000132482 40.9915s
141 0.543327 0.504333 0.000128182 40.833s
142 0.543327 0.504815 0.000127595 40.0995s
143 0.543327 0.503313 9.39391e-05 40.7556s
144 0.543327 0.504566 0.000133691 41.1907s
145 0.543327 0.50374 0.000110144 40.6572s
146 0.543327 0.504699 0.000139467 41.4894s
147 0.543327 0.504788 0.000118894 40.4696s
148 0.543327 0.503852 0.000112416 40.5704s
149 0.543327 0.503004 8.93269e-05 40.5381s
150 0.543327 0.502886 8.51847e-05 40.6579s
151 0.543327 0.50408 0.000115554 40.5446s
152 0.543327 0.502404 9.51381e-05 40.6089s
153 0.543327 0.504031 0.00011318 40.7846s
154 0.543327 0.50435 0.000131502 40.7024s
155 0.543327 0.502975 0.000103332 40.6805s
156 0.543327 0.502932 8.81763e-05 40.4941s
157 0.543327 0.503013 0.000103835 40.7296s
158 0.543327 0.504416 0.000117088 40.9005s
159 0.543327 0.504189 0.000133139 40.707s
160 0.543327 0.503003 0.000109717 41.0398s
161 0.543327 0.503333 0.000110448 40.8528s
162 0.543327 0.503637 0.000109252 40.7921s
163 0.543442 0.503367 0.000121925 40.4545s
164 0.543442 0.504218 0.000113238 40.4565s
165 0.543442 0.504574 0.000143495 39.8736s
166 0.543442 0.504046 0.000126862 40.7286s
167 0.543442 0.503114 9.04908e-05 40.7118s
168 0.543442 0.503762 0.000108354 40.4893s
169 0.543442 0.503636 0.000104635 40.8907s
170 0.543442 0.50409 0.000123784 40.8768s
171 0.543442 0.503344 0.000103519 40.0757s
172 0.543442 0.503789 9.57887e-05 40.7649s
173 0.543442 0.503588 9.87518e-05 40.9461s
174 0.543442 0.503799 0.000119527 40.7849s
175 0.543442 0.503452 0.000103574 40.8155s
176 0.543442 0.503898 0.000120467 40.5123s
177 0.543442 0.503781 0.00012552 41.5403s
178 0.543442 0.503419 0.000102137 40.7516s
179 0.543442 0.50355 0.000120516 40.6431s
180 0.543442 0.50481 0.000133338 40.8162s
181 0.543442 0.504029 9.85884e-05 40.5503s
182 0.543442 0.503765 9.82857e-05 40.7143s
183 0.543442 0.502945 0.000115757 40.5214s
184 0.543442 0.504139 0.000125995 40.4436s
185 0.543442 0.503625 0.000120257 40.7231s
186 0.543442 0.503498 0.000110134 40.1251s
187 0.543442 0.502244 9.62719e-05 40.6302s
188 0.543442 0.502615 9.56067e-05 40.4835s
189 0.543442 0.502344 9.5162e-05 40.5771s
190 0.543442 0.504031 0.000104734 40.7371s
191 0.543442 0.502643 9.2785e-05 40.8346s
192 0.543442 0.504758 0.000118355 40.7952s
193 0.543442 0.504097 0.000101201 40.5844s
194 0.543442 0.504063 0.000102547 40.9044s
195 0.543442 0.502889 0.000107637 44.0534s
196 0.543442 0.501734 8.95383e-05 40.9193s
197 0.543442 0.502188 8.03321e-05 40.4726s
198 0.543442 0.503735 0.000117878 40.7932s
199 0.543442 0.503401 0.000114026 41.2367s
200 0.543442 0.504408 0.000119207 40.7329s
201 0.543442 0.503276 0.000111456 40.9405s
202 0.543442 0.503435 0.000109571 40.7055s
203 0.543442 0.503611 0.000129062 40.6939s
204 0.543442 0.504335 0.000110914 40.1042s
205 0.543442 0.504053 0.000110318 40.6017s
206 0.543442 0.502789 9.95808e-05 40.5755s
207 0.543442 0.503617 0.000116078 40.7868s
208 0.543442 0.503411 0.000117559 40.7945s
209 0.543442 0.502321 9.38603e-05 40.4208s
210 0.543442 0.502731 0.000114096 40.6478s
211 0.543442 0.503205 9.83121e-05 40.732s
212 0.543442 0.5035 9.79584e-05 40.5742s
213 0.543442 0.503784 0.000106322 41.1671s
214 0.543442 0.503667 0.000105491 40.7193s
215 0.543442 0.504277 0.000126955 40.6924s
216 0.543442 0.503892 0.000134261 40.4606s
217 0.543442 0.503557 9.91707e-05 43.8714s
218 0.543442 0.505008 0.000133949 40.5992s
219 0.543442 0.503385 0.000103801 41.6951s
220 0.543442 0.503491 0.000103042 40.5995s
221 0.543442 0.50352 0.000115047 40.4339s
222 0.543442 0.503447 0.000104967 40.5051s
223 0.543442 0.502641 0.00010757 40.9553s
224 0.543442 0.503057 0.000106335 40.3124s
225 0.543442 0.503034 0.00010065 40.4434s
226 0.543442 0.50243 9.40596e-05 40.5281s
227 0.543442 0.501524 8.61298e-05 40.6695s
228 0.543442 0.502909 9.7834e-05 40.7424s
229 0.543442 0.504557 0.000127035 41.6715s
230 0.543442 0.503839 0.000108929 40.8958s
231 0.543442 0.503923 0.000125049 40.2013s
232 0.543442 0.503368 0.000113515 40.7593s
233 0.543442 0.50371 0.000124154 40.8055s
234 0.543442 0.502951 9.31058e-05 40.7268s
235 0.543442 0.502999 0.000118374 40.6573s
236 0.543442 0.50324 0.000127025 40.8535s
237 0.543442 0.503672 0.000114658 40.6875s
238 0.543442 0.502262 9.42952e-05 40.6817s
239 0.543442 0.502721 0.00010165 40.7311s
240 0.543442 0.503306 0.000111097 40.6384s
241 0.543442 0.503701 0.00011495 40.5023s
242 0.543442 0.503445 0.000113604 40.8465s
243 0.543442 0.503755 0.000119703 40.6317s
244 0.543442 0.503725 0.000128103 41.2836s
245 0.543442 0.50325 0.00010771 40.3307s
246 0.543442 0.50352 0.000111262 43.8059s
247 0.543442 0.504351 0.000131336 40.9973s
248 0.543442 0.503534 0.000115458 40.3936s
249 0.543442 0.50461 0.000133217 40.9273s
250 0.543442 0.503674 0.000122511 40.5721s
251 0.543442 0.504365 0.000134164 43.8755s
252 0.543442 0.504647 0.000143459 41.1399s
253 0.543442 0.504205 0.000126336 40.3532s
254 0.543442 0.503237 0.000101848 41.2354s
255 0.543442 0.503754 0.00010637 41.0212s
256 0.543442 0.503472 0.000120297 40.6748s
257 0.543442 0.504308 0.000122456 40.7773s
258 0.543442 0.504481 0.000140133 40.5202s
259 0.543442 0.50355 0.000112183 40.621s
260 0.543442 0.504013 0.000128724 40.5149s
261 0.543442 0.505703 0.000140583 41.0187s
262 0.543442 0.503377 0.000117128 40.6811s
263 0.543442 0.50395 0.000117821 40.725s
264 0.543442 0.504588 0.000109445 40.5711s
265 0.543442 0.50291 9.02384e-05 40.6433s
266 0.543442 0.503359 0.000101436 40.6218s
267 0.543442 0.503541 0.000125635 40.8095s
268 0.543442 0.50247 9.45736e-05 40.5025s
269 0.543442 0.502532 9.52125e-05 40.4179s
270 0.543442 0.503116 0.000102637 41.012s
271 0.543442 0.502825 9.12943e-05 40.322s
272 0.543442 0.503088 9.99965e-05 40.4452s
273 0.543442 0.503934 0.00011778 40.0791s
274 0.543442 0.50306 9.2637e-05 40.571s
275 0.543442 0.503403 0.000108559 40.1283s
276 0.543442 0.504481 0.000118543 40.572s
277 0.543442 0.504675 0.00012057 40.5796s
278 0.543442 0.503382 9.93305e-05 40.5962s
279 0.543442 0.505228 0.000143261 40.3731s
280 0.543442 0.50366 0.00010217 41.3585s
281 0.543442 0.50362 0.000116786 41.0336s
282 0.543442 0.503698 0.000118158 40.5792s
283 0.543442 0.502848 9.95452e-05 40.7466s
284 0.543442 0.503349 9.73108e-05 40.5924s
285 0.543442 0.503849 0.000113025 43.7449s
286 0.543442 0.503496 0.000116676 40.1965s
287 0.543442 0.50399 0.000107625 40.4098s
288 0.543442 0.505791 0.000144947 40.0809s
289 0.543442 0.503924 0.000109842 40.632s
290 0.543442 0.504272 0.000131671 40.0399s
291 0.543442 0.503978 0.000113509 40.5344s
292 0.543442 0.50345 9.33009e-05 40.039s
293 0.543442 0.504063 0.000100876 40.4384s
294 0.543442 0.503844 0.000121835 40.805s
295 0.543442 0.503877 0.000116438 41.1431s
296 0.543442 0.504185 0.000139616 40.6071s
297 0.543442 0.503612 0.000110662 40.5197s
298 0.543442 0.503675 0.000101152 40.6029s
299 0.543442 0.504666 0.000120084 40.1811s
300 0.543442 0.503509 0.000110325 40.878s
301 0.543442 0.503205 9.63568e-05 43.6422s
302 0.543442 0.503158 9.37266e-05 40.4756s
303 0.543442 0.50343 0.000120422 41.0844s
304 0.543442 0.504166 0.000123122 41.0038s
305 0.543442 0.504334 0.000131565 40.2908s
306 0.543442 0.503016 0.000104642 40.6193s
307 0.543442 0.503766 0.000107958 40.6816s
308 0.543442 0.503559 0.000105897 40.4972s
309 0.543442 0.503495 0.000114024 40.4123s
310 0.543442 0.503032 0.000112558 40.946s
311 0.543442 0.502816 0.000104586 40.6051s
312 0.543442 0.502949 0.000133925 40.5513s
313 0.543442 0.503675 0.000135512 40.1769s
314 0.543442 0.503131 0.000108468 40.7443s
315 0.543442 0.502476 9.03133e-05 40.9945s
316 0.543442 0.50283 9.50772e-05 40.5823s
317 0.543442 0.504002 0.000100761 41.4078s
318 0.543442 0.503366 0.000115292 41.0028s
319 0.543442 0.503182 0.00011031 43.2809s
320 0.543442 0.504128 0.000111835 40.7466s
321 0.543442 0.502828 8.8433e-05 40.6158s
322 0.543442 0.504736 0.000129632 40.665s
323 0.543442 0.503174 9.15919e-05 43.8179s
324 0.543442 0.503125 0.000104492 40.5871s
325 0.543442 0.504606 0.000136746 40.3883s
326 0.543442 0.503963 9.78491e-05 40.5332s
327 0.543442 0.50402 0.000107245 40.5839s
328 0.543442 0.50513 0.0001544 41.2727s
329 0.543442 0.504762 0.000139147 40.5781s
330 0.543442 0.504554 0.000132699 40.3842s
331 0.543442 0.50447 0.000134157 40.791s
332 0.543442 0.504089 0.000131839 40.8332s
333 0.543442 0.503237 0.000101825 40.5828s
334 0.543442 0.502364 9.2008e-05 40.25s
335 0.543442 0.502908 9.22785e-05 40.662s
336 0.543442 0.504299 0.000107688 40.4902s
337 0.543442 0.50323 0.000102342 40.485s
338 0.543442 0.504625 0.000131352 40.878s
339 0.543442 0.504491 0.00011747 40.6064s
340 0.543442 0.503701 0.000106196 40.5131s
341 0.543442 0.503224 0.000110296 40.7064s
342 0.543442 0.503316 0.000111619 40.999s
343 0.543442 0.504549 0.000123799 40.6991s
344 0.543442 0.503531 0.000105904 40.676s
345 0.543442 0.504109 0.000137197 40.9037s
346 0.543442 0.503272 0.000135996 40.7247s
347 0.543442 0.502836 0.000114229 40.7019s
348 0.543442 0.504587 0.000128497 40.5235s
349 0.543442 0.503245 0.000112059 40.2528s
350 0.543442 0.504892 0.000125243 40.9534s
351 0.543442 0.503534 0.000104944 40.4592s
352 0.543467 0.50356 0.000119474 40.5774s
353 0.543467 0.505329 0.000137261 40.8555s
354 0.543467 0.50493 0.000136635 40.657s
355 0.543467 0.503669 0.000106001 40.6018s
356 0.543467 0.503907 0.000105145 40.6801s
357 0.543467 0.503654 0.000108925 40.2278s
358 0.543467 0.503025 0.000103418 41.0616s
359 0.543467 0.504493 0.00011559 40.5114s
360 0.543467 0.504015 0.000115832 40.5968s
361 0.543467 0.503744 0.000117094 40.6829s
362 0.543467 0.504027 0.000106117 41.1561s
363 0.543467 0.503678 0.000118763 40.6189s
364 0.543467 0.50349 0.000114 40.2921s
365 0.543467 0.503526 0.000107152 40.8883s
366 0.543467 0.503301 9.36191e-05 41.6207s
367 0.543467 0.503381 9.98352e-05 40.6903s
368 0.543467 0.503198 9.41783e-05 41.318s
369 0.543467 0.504347 0.00012171 40.7432s
370 0.543467 0.504115 0.000111625 40.7075s
371 0.543467 0.503972 0.000126746 40.7731s
372 0.543467 0.504108 0.000100468 40.8869s
373 0.543467 0.502991 0.000114119 40.7076s
374 0.543467 0.503609 0.000101958 40.7768s
375 0.543467 0.504176 0.000113335 40.3906s
376 0.543467 0.504245 0.000122877 40.9021s
377 0.543467 0.5041 0.000121585 40.6658s
378 0.543467 0.502849 9.32345e-05 40.6743s
379 0.543467 0.503557 0.000103653 41.1059s
380 0.543467 0.505484 0.000158951 40.8366s
381 0.543467 0.503473 0.000102378 40.796s
382 0.543467 0.504058 0.000126212 40.7139s
383 0.543467 0.503477 0.000100706 40.5761s
384 0.543467 0.503384 9.99986e-05 40.7225s
385 0.543467 0.50343 0.000131947 40.8355s
386 0.543467 0.503382 0.000112654 40.5524s
387 0.543467 0.503736 0.000113651 40.8326s
388 0.543467 0.503207 9.97938e-05 40.8802s
389 0.543467 0.505078 0.000110352 40.9279s
390 0.543467 0.504024 0.000123955 40.4377s
391 0.543467 0.50372 0.000106108 40.6308s
392 0.543467 0.503408 0.000111161 40.8055s
393 0.543467 0.503563 9.93609e-05 41.1705s
394 0.543467 0.503016 9.66969e-05 40.3052s
395 0.543467 0.503421 0.000112026 40.6438s
396 0.543467 0.502751 9.77267e-05 40.7663s
397 0.543467 0.502694 9.93949e-05 41.0058s
398 0.543467 0.503955 0.000116843 40.7407s
399 0.543467 0.50495 0.000136992 40.8083s
400 0.543467 0.504004 0.000104429 40.7175s
401 0.543467 0.503895 0.000107363 40.5398s
402 0.543467 0.503881 0.000100318 40.5093s
403 0.543467 0.503437 0.000106122 40.5708s
404 0.543467 0.503655 0.00010881 40.7735s
405 0.543467 0.504081 0.000112547 44.0315s
406 0.543467 0.504638 0.000118073 40.6605s
407 0.543467 0.50485 0.00014212 40.7778s
408 0.543467 0.504314 0.000109927 40.1003s
409 0.543467 0.503074 8.61755e-05 40.1774s
410 0.543467 0.503736 0.000102464 40.5795s
411 0.543467 0.505328 0.00013824 40.4304s
412 0.543467 0.504225 0.000120338 40.5425s
413 0.543467 0.504593 0.000138011 41.1691s
414 0.543467 0.503901 0.000103627 40.7847s
415 0.543467 0.502936 8.96187e-05 40.8744s
416 0.543467 0.503332 0.00010897 40.5219s
417 0.543467 0.503904 0.000110266 40.6464s
418 0.543467 0.504232 0.000126975 41.2511s
419 0.543467 0.503959 0.000122534 40.847s
420 0.543467 0.504114 0.000118126 40.4429s
421 0.543467 0.503699 0.000111062 40.6364s
422 0.543467 0.504647 0.000159626 40.7627s
423 0.543467 0.504412 0.000120169 40.5362s
424 0.543467 0.50298 0.000113546 40.8197s
425 0.543467 0.503196 0.000120295 44.6654s
426 0.543467 0.502501 9.44097e-05 40.7038s
427 0.543467 0.50351 0.000108723 40.5729s
428 0.543467 0.504098 0.00010777 40.8785s
429 0.543467 0.504083 0.000130257 41.1011s
430 0.543467 0.504431 0.000125947 40.7189s
431 0.543467 0.504502 0.000117549 40.615s
432 0.543467 0.503871 8.95329e-05 40.8816s
433 0.543467 0.504111 0.000131013 41.1038s
434 0.543467 0.5043 0.000106847 40.5907s
435 0.543467 0.503832 0.000121201 40.7587s
436 0.543467 0.503608 0.000111037 40.5976s
437 0.543467 0.50337 9.82613e-05 41.1241s
438 0.543467 0.503731 0.000126214 40.2609s
439 0.543467 0.504048 9.52566e-05 40.8117s
440 0.543467 0.50449 0.000130335 40.7784s
441 0.543467 0.504706 0.000130911 40.6627s
442 0.543467 0.503269 0.000104223 40.621s
443 0.543467 0.503496 9.53512e-05 40.6591s
444 0.543467 0.504109 0.00011377 40.7263s
445 0.543467 0.503764 0.00010034 40.537s
446 0.543467 0.502514 9.11574e-05 40.3161s
447 0.543467 0.504643 0.000144252 40.619s
448 0.543467 0.503163 9.78133e-05 40.7429s
449 0.543467 0.502925 9.15388e-05 40.5596s
450 0.543467 0.503477 9.63064e-05 40.7398s
451 0.543467 0.504501 0.00010539 40.6263s
452 0.543467 0.50319 9.22604e-05 40.7012s
453 0.543467 0.503141 9.36931e-05 40.501s
454 0.543467 0.503965 0.000125278 40.5822s
455 0.543467 0.504026 0.000125409 40.6799s
456 0.543467 0.503361 0.000117958 40.5232s
457 0.543467 0.502821 0.000109015 40.5808s
458 0.543467 0.504038 0.000117811 40.5125s
459 0.543467 0.502707 9.32391e-05 40.9279s
460 0.543467 0.503841 0.000104978 40.6591s
461 0.543467 0.502106 9.98014e-05 40.7359s
462 0.543467 0.502395 9.86528e-05 40.605s
463 0.543467 0.503199 9.09688e-05 40.4551s
464 0.543467 0.502949 8.98524e-05 43.8705s
465 0.543467 0.50392 0.000116436 41.1539s
466 0.543467 0.503561 0.000108992 40.6281s
467 0.543467 0.5039 0.000111345 40.2602s
468 0.543467 0.503353 0.000115175 40.1908s
469 0.543467 0.503259 8.77238e-05 41.2005s
470 0.543467 0.503809 0.00011181 40.6056s
471 0.543467 0.505125 0.000119768 40.6579s
472 0.543467 0.503953 0.00010155 40.6898s
473 0.543467 0.503873 0.000110274 40.6721s
474 0.543467 0.50452 0.000107927 40.7339s
475 0.543467 0.503537 9.85442e-05 40.6402s
476 0.543467 0.503741 0.000108373 40.6869s
477 0.543467 0.503996 0.000126873 40.5451s
478 0.543467 0.504229 0.000110093 43.7586s
479 0.543467 0.503077 9.58924e-05 40.3648s
480 0.543467 0.50325 0.000104191 41.256s
481 0.543467 0.503126 0.000103887 40.8523s
482 0.543467 0.504024 0.000112392 40.0826s
483 0.543467 0.504162 0.000120581 40.551s
484 0.543467 0.504201 0.000125667 40.4871s
485 0.543467 0.503727 0.000139577 39.9767s
486 0.543467 0.504833 0.000113982 40.8516s
487 0.543467 0.504369 0.000127839 40.4375s
488 0.543467 0.504351 0.000118593 40.4937s
489 0.543467 0.503374 9.90462e-05 40.3457s
490 0.543467 0.50291 0.000101687 41.0823s
491 0.543467 0.503244 0.00011184 40.5763s
492 0.543467 0.50349 0.000105588 40.3467s
493 0.543467 0.503473 0.000107791 40.3578s
494 0.543467 0.503555 9.62067e-05 40.5514s
495 0.543467 0.50376 0.000107664 40.3778s
496 0.543467 0.5038 0.000114042 40.1748s
497 0.543467 0.502712 0.000101723 40.1227s
498 0.543467 0.502649 0.000110646 40.3146s
499 0.543467 0.503661 0.000123881 40.5396s
500 0.543467 0.504704 0.000132232 40.6005s
501 0.543467 0.503063 0.000107835 41.2233s
502 0.543467 0.504203 0.000120404 41.0221s
503 0.543467 0.50259 0.000104854 40.6151s
504 0.543467 0.503586 9.38262e-05 41.048s
505 0.543467 0.50293 0.000102513 40.7785s
506 0.543467 0.503624 0.000123243 40.5631s
507 0.543467 0.502861 0.000105496 41.2062s
508 0.543467 0.504178 0.000118593 40.825s
509 0.543467 0.502492 9.55791e-05 40.4396s
510 0.543467 0.503013 0.000110814 40.7258s
511 0.543467 0.50217 0.000115699 40.4518s
512 0.543467 0.503172 0.000107087 39.9098s
513 0.543467 0.502389 8.90924e-05 40.8667s
514 0.543467 0.503735 0.000131625 40.712s
515 0.543467 0.503136 0.00010548 40.6777s
516 0.543467 0.503321 9.23924e-05 40.7014s
517 0.543467 0.503735 0.000113272 40.7257s
518 0.543467 0.502895 0.000109552 40.8678s
519 0.543467 0.503257 0.000105365 40.9533s
520 0.543467 0.503973 0.000108617 40.9443s
521 0.543467 0.504004 0.000119451 41.0835s
522 0.543467 0.504561 0.000119172 41.0332s
523 0.543467 0.503797 0.000103037 40.2882s
524 0.543467 0.504233 0.000135889 40.8613s
525 0.543467 0.504082 0.000116872 40.5862s
526 0.543467 0.50402 9.57645e-05 40.7667s
527 0.543467 0.503742 0.000130154 39.9253s
528 0.543467 0.50314 0.000107457 40.6444s
529 0.543467 0.503299 9.95088e-05 39.9312s
530 0.543467 0.503025 9.16953e-05 40.6483s
531 0.543467 0.504169 0.000119996 40.6911s
532 0.543467 0.503323 0.000111856 40.866s
533 0.543467 0.503943 0.000115747 40.6665s
534 0.543467 0.503625 0.000116158 40.5895s
535 0.543467 0.504118 0.000119435 40.8248s
536 0.543467 0.504098 0.000130391 41.0515s
537 0.543467 0.504654 0.000128256 43.9595s
538 0.543467 0.503895 0.000114405 40.8678s
539 0.543467 0.502834 0.000100973 40.8717s
540 0.543467 0.503255 0.000113496 40.702s
541 0.543467 0.50353 0.000117029 40.5262s
542 0.543467 0.502257 0.000104267 40.4021s
543 0.543467 0.502732 0.000103235 41.099s
544 0.543467 0.504026 0.000135445 40.736s
545 0.543467 0.503175 0.000107985 41.4074s
546 0.543467 0.502191 9.36857e-05 40.7092s
547 0.543467 0.503018 0.000106654 43.8314s
548 0.543467 0.505498 0.000138998 40.6063s
549 0.543467 0.503317 0.000102841 40.6716s
550 0.543467 0.503605 0.000121178 40.8749s
551 0.543467 0.503535 0.000114557 40.7275s
552 0.543467 0.503468 9.83099e-05 40.7105s
553 0.543467 0.504023 0.00010083 40.7395s
554 0.543467 0.503574 9.99496e-05 43.9693s
555 0.543467 0.503098 8.85136e-05 40.5967s
556 0.543467 0.503646 9.4734e-05 40.2507s
557 0.543467 0.502914 8.8879e-05 41.3001s
558 0.543467 0.503833 9.58028e-05 43.9584s
559 0.543467 0.504332 0.000126038 40.8898s
560 0.543467 0.503843 0.000127407 40.6035s
561 0.543467 0.504573 0.000133241 40.682s
562 0.543467 0.50368 0.000109646 44.1493s
563 0.543467 0.503878 0.000110546 40.8248s
564 0.543467 0.504008 0.000135716 40.8781s
565 0.543467 0.504595 0.000123376 40.4837s
566 0.543467 0.503783 0.000124762 40.7554s
567 0.543467 0.50348 0.000109787 40.9384s
