314  82
314  609
330  328
332  2
332  120
332  171
333  197
333  681
334  776
336  92
336  629
336  803
337  705
338  381
338  625
338  745
339  45
341  79
342  320
343  57
343  224
343  813
345  223
347  766
349  865
351  937
353  311
353  455
354  256
355  750
356  475
356  596
358  258
358  398
359  568
361  431
361  725
362  417
362  960
363  884
364  42
366  524
367  465
367  560
367  722
367  865
368  236
368  386
368  928
369  90
369  650
369  728
369  744
370  649
371  321
371  734
371  909
372  261
372  959
374  132
374  963
375  517
376  455
376  715
377  289
378  191
378  904
379  706
381  484
382  47
382  58
382  803
383  750
383  937
384  277
384  865
385  125
385  311
385  671
387  834
388  452
388  960
389  568
390  2
390  398
391  776
392  254
393  197
393  233
393  328
393  813
394  918
395  171
396  681
397  362
398  784
399  847
399  928
400  133
400  865
401  192
401  629
402  381
404  455
406  68
406  92
406  148
406  201
406  417
406  465
407  745
407  909
408  524
408  625
408  632
409  560
409  959
410  722
410  963
411  45
411  650
413  772
413  932
414  90
414  236
414  744
414  960
415  705
415  728
415  937
416  57
416  79
416  423
416  865
419  76
419  380
419  649
419  904
420  224
420  261
420  610
420  750
421  803
422  12
422  320
422  321
423  311
423  884
425  910
426  223
426  734
427  369
427  808
428  568
429  813
430  132
430  517
430  928
431  398
431  766
431  865
433  186
433  715
435  256
435  455
435  847
438  960
439  156
439  834
441  909
443  937
444  959
445  85
445  289
446  865
447  963
449  706
451  2
452  197
452  776
453  58
453  328
454  772
454  803
454  918
456  171
456  475
457  372
458  240
458  258
459  133
459  681
459  829
459  904
459  928
460  277
460  750
460  865
461  64
461  596
462  417
462  571
462  960
463  465
463  524
463  727
463  847
464  629
464  672
464  813
464  932
465  311
465  473
465  560
466  431
467  455
467  722
470  92
470  725
471  568
471  937
472  586
472  884
473  236
473  381
473  650
473  744
473  745
473  865
473  909
474  625
475  90
475  251
476  398
476  728
477  959
478  45
478  712
479  484
479  671
480  42
480  125
480  649
480  963
481  76
483  960
484  803
485  452
486  79
486  288
486  705
486  865
486  928
487  834
488  200
490  57
491  321
491  386
491  847
492  261
493  224
493  772
494  320
495  904
495  937
497  254
497  455
497  734
497  750
497  813
498  103
498  865
500  223
502  909
503  2
504  311
504  960
505  932
506  959
507  132
507  233
507  328
508  918
509  197
509  517
509  568
509  687
509  715
509  766
510  256
510  776
510  865
510  963
511  171
511  417
511  681
511  803
511  829
511  884
511  928
514  102
514  191
516  148
516  524
516  560
516  847
517  362
517  465
518  47
518  459
518  937
520  133
520  910
521  398
521  865
522  85
522  629
524  192
524  749
524  960
525  813
526  722
527  412
527  744
527  834
528  455
528  904
528  909
529  289
529  808
530  381
531  236
531  650
531  745
532  772
532  865
534  706
534  928
534  959
535  90
535  92
535  369
535  625
535  957
536  803
537  45
537  544
537  750
537  847
538  963
539  372
540  475
540  728
540  937
541  76
541  929
543  58
543  865
543  960
544  311
544  649
544  932
546  290
546  884
548  705
549  79
549  258
549  277
551  568
551  813
551  918
552  201
553  596
553  909
554  463
554  609
554  865
555  2
555  57
555  224
555  261
555  321
555  829
556  928
557  400
558  847
558  904
559  320
559  328
559  431
559  455
559  734
559  803
560  304
560  776
560  937
560  959
561  197
561  398
561  564
561  960
562  82
562  171
562  834
563  632
563  699
564  120
564  290
564  372
564  627
564  687
564  784
565  609
565  725
565  769
565  865
565  963
566  63
566  506
566  524
566  719
566  926
567  138
567  176
567  292
567  414
567  417
567  466
567  589
567  681
567  772
567  903
567  973
568  517
568  616
568  673
569  51
569  181
569  223
569  353
569  386
569  434
569  620
570  465
570  547
570  560
570  733
571  133
571  339
571  441
571  470
571  645
571  876
571  913
572  505
572  750
573  82
573  564
573  792
574  132
574  964
575  202
575  383
575  500
575  542
575  865
576  297
576  444
576  629
576  671
576  813
576  814
576  819
577  125
577  143
577  276
577  484
577  609
577  715
577  909
577  928
577  932
578  42
578  64
578  120
578  722
578  766
578  847
578  884
578  926
578  960
579  39
579  288
579  588
579  627
579  769
579  937
579  973
580  63
580  138
580  506
580  699
580  903
580  994
581  176
581  237
581  290
581  292
581  311
581  414
581  589
581  803
582  372
582  394
582  452
582  466
582  514
582  581
582  673
582  719
582  781
582  885
582  910
582  929
583  68
583  256
583  546
583  616
583  744
583  771
583  959
