332  681
333  2
333  171
333  865
334  197
334  328
335  776
337  629
338  45
338  381
339  92
339  455
339  625
339  745
340  803
341  79
341  311
341  705
342  320
343  750
344  57
344  224
344  398
345  937
346  223
346  568
348  766
348  813
349  960
351  417
353  865
355  256
355  524
356  465
356  560
356  928
357  90
357  475
357  650
357  722
357  728
358  236
358  725
358  744
359  258
359  596
359  734
360  909
361  261
361  321
361  649
361  959
362  431
363  963
364  132
364  517
364  904
366  42
366  289
366  715
367  455
367  884
370  706
372  58
372  865
374  484
375  277
375  750
377  311
378  125
378  834
378  960
379  671
379  937
381  191
381  398
381  452
381  568
383  47
384  254
386  233
386  803
386  918
387  2
389  865
390  362
391  386
391  776
392  328
392  928
393  197
395  192
396  171
396  813
397  133
397  681
398  455
399  784
399  847
400  201
400  629
400  909
402  465
403  148
403  417
403  959
404  560
404  632
405  524
405  625
405  865
406  92
406  960
406  963
407  68
407  423
407  650
408  381
408  745
410  904
411  236
411  722
412  45
412  90
412  728
412  744
414  937
415  649
416  772
416  932
418  12
418  610
420  76
420  261
421  321
425  380
425  734
426  928
429  517
431  132
431  186
431  960
433  715
436  834
437  156
437  909
441  959
443  865
444  963
446  289
449  750
450  706
451  57
451  918
453  58
453  705
455  904
456  455
456  568
456  865
456  960
457  928
458  240
458  311
460  79
460  524
461  277
461  398
461  803
461  937
462  133
463  847
464  829
465  224
465  320
465  465
465  560
465  813
467  473
467  722
469  223
469  672
469  772
469  865
470  766
470  909
470  932
471  650
471  884
472  586
473  256
473  744
474  2
474  959
475  171
475  197
475  369
475  750
476  85
476  328
477  417
477  776
478  90
478  372
478  681
478  960
479  236
479  455
480  963
481  475
481  629
481  865
482  125
482  258
482  671
482  712
483  910
483  937
484  311
484  381
484  834
485  76
485  102
485  484
485  568
485  728
485  928
486  431
486  452
486  803
487  92
487  596
487  625
487  649
487  745
487  808
487  847
488  64
488  725
489  45
490  398
491  261
491  288
492  813
492  904
493  865
495  42
495  251
496  321
496  705
496  734
499  254
499  909
499  960
500  79
501  57
501  772
504  386
504  884
504  959
505  455
505  571
505  865
505  918
505  937
506  224
506  320
506  750
508  103
508  233
508  517
509  132
509  687
509  803
509  847
510  223
511  2
511  609
511  715
511  928
511  932
511  963
512  328
513  148
513  727
513  776
514  197
514  311
516  171
516  417
516  465
516  560
516  829
516  865
517  256
517  766
518  133
518  191
518  524
518  568
518  813
519  362
519  681
520  459
520  960
521  47
522  200
524  398
524  629
524  834
524  904
525  192
526  85
526  289
526  412
526  722
526  909
526  937
527  865
529  650
530  847
530  957
531  236
531  744
531  803
532  381
532  959
533  90
533  455
533  625
533  706
533  745
533  928
535  772
536  544
536  929
537  45
537  92
537  963
538  372
538  865
538  884
539  960
540  728
541  58
541  76
541  463
541  750
543  475
543  649
543  813
544  369
545  290
546  749
547  258
547  932
547  937
548  201
548  277
548  311
549  865
549  910
550  918
551  596
551  847
552  909
554  79
554  261
554  321
554  400
554  568
554  705
554  803
554  808
555  904
555  928
557  2
557  304
557  960
558  431
558  734
558  829
558  959
560  57
560  776
560  834
560  865
561  197
561  224
561  328
561  632
562  455
562  687
563  320
563  398
564  171
564  725
564  784
564  963
565  417
565  560
566  524
566  937
567  517
568  120
568  681
568  813
569  465
569  484
570  772
570  847
570  865
570  884
571  133
573  64
573  609
574  132
574  223
575  125
575  960
576  671
576  750
576  803
576  909
576  928
577  42
577  629
577  715
578  288
579  386
579  581
579  722
579  929
579  932
579  966
580  68
580  865
581  959
582  452
582  766
582  904
582  957
583  236
584  650
584  744
585  473
585  937
586  311
587  251
587  256
587  455
588  90
588  847
588  918
588  963
589  381
589  399
589  423
589  625
590  865
591  813
592  92
592  745
592  960
593  542
593  649
593  829
593  834
594  568
595  45
595  728
596  928
597  82
597  289
597  412
597  564
597  609
597  803
598  76
598  85
598  372
598  459
598  699
598  909
599  884
600  254
600  627
600  865
601  12
601  120
601  290
601  398
602  506
602  769
602  992
603  138
603  176
603  414
603  466
603  589
603  610
603  719
603  772
603  926
603  937
604  2
604  63
604  292
