13 1 -36.9565 226.3 -16.5837 -1.27567 0 0 2.11032 0 0 0 0 
13.1 1 -36.9565 226 -16.7113 -1.27567 0 0 2.1229 0 0 0 0 
13.2 1 -36.9565 225.7 -16.8388 -1.27567 0 0 2.13544 0 0 0 0 
13.3 1 -36.9565 225.4 -16.9664 -1.27567 0 0 2.14796 0 0 0 0 
13.4 1 -36.9565 225.1 -17.094 -1.27567 0 0 2.16046 0 0 0 0 
13.5 1 -36.9565 224.8 -17.2215 -1.27567 0 0 2.17292 0 0 0 0 
13.6 1 -36.9565 224.5 -17.3491 -1.27567 0 0 2.18536 0 0 0 0 
13.7 1 -36.9565 224.2 -17.4767 -1.27567 0 0 2.19777 0 0 0 0 
13.8 1 -36.9565 223.9 -17.6042 -1.27567 0 0 2.21015 0 0 0 0 
13.9 1 -36.9565 223.6 -17.7318 -1.27567 0 0 2.22251 0 0 0 0 
14 1 -36.9565 223.3 -17.8594 -1.27567 0 0 2.23484 0 0 0 0 
14.1 1 -36.9565 223 -17.9869 -1.27567 0 0 2.24714 0 0 0 0 
14.2 1 -36.9565 222.7 -18.1145 -1.27567 0 0 2.25942 0 0 0 0 
14.3 1 -36.9565 222.4 -18.2421 -1.27567 0 0 2.27166 0 0 0 0 
14.4 1 -36.9565 222.1 -18.3696 -1.27567 0 0 2.28388 0 0 0 0 
14.5 1 -36.9565 221.8 -18.4972 -1.27567 0 0 2.29608 0 0 0 0 
14.6 1 -36.9565 221.5 -18.6248 -1.27567 0 0 2.30824 0 0 0 0 
14.7 1 -36.9565 221.2 -18.7523 -1.27567 0 0 2.32038 0 0 0 0 
14.8 1 -36.9565 220.9 -18.8799 -1.27567 0 0 2.33249 0 0 0 0 
14.9 1 -36.9565 220.6 -19.0075 -1.27567 0 0 2.34458 0 0 0 0 
15 1 -36.9565 220.3 -19.135 -1.27567 0 0 2.35663 0 0 0 0 
15.1 1 -36.9565 220 -19.2626 -1.27567 0 0 2.36866 0 0 0 0 
15.2 1 -36.9565 219.7 -19.3902 -1.27567 0 0 2.38066 0 0 0 0 
15.3 1 -36.9565 219.4 -19.5177 -1.27567 0 0 2.39263 0 0 0 0 
15.4 1 -36.9565 219.1 -19.6453 -1.27567 0 0 2.40458 0 0 0 0 
15.5 1 -36.9565 218.8 -19.7729 -1.27567 0 0 2.4165 0 0 0 0 
15.6 1 -36.9565 218.5 -19.9004 -1.27567 0 0 2.42839 0 0 0 0 
15.7 1 -36.9565 218.2 -20.028 -1.27567 0 0 2.44025 0 0 0 0 
15.8 1 -36.9565 217.9 -20.1556 -1.27567 0 0 2.45209 0 0 0 0 
15.9 1 -36.9565 217.6 -20.2831 -1.27567 0 0 2.46389 0 0 0 0 
16 1 -36.9565 217.3 -20.4107 -1.27567 0 0 2.47567 0 0 0 0 
16.1 1 -36.9565 217 -20.5383 -1.27567 0 0 2.48742 0 0 0 0 
16.2 1 -36.9565 216.7 -20.6658 -1.27567 0 0 2.49914 0 0 0 0 
16.3 1 -36.9565 216.4 -20.7934 -1.27567 0 0 2.51084 0 0 0 0 
16.4 1 -36.9565 216.1 -20.921 -1.27567 0 0 2.5225 0 0 0 0 
16.5 1 -36.9565 215.8 -21.0485 -1.27567 0 0 2.53414 0 0 0 0 
16.6 1 -36.9565 215.5 -21.1761 -1.27567 0 0 2.54575 0 0 0 0 
16.7 1 -36.9565 215.2 -21.3037 -1.27567 0 0 2.55733 0 0 0 0 
16.8 1 -36.9565 214.9 -21.4312 -1.27567 0 0 2.56888 0 0 0 0 
16.9 1 -36.9565 214.6 -21.5588 -1.27567 0 0 2.5804 0 0 0 0 
17 1 -36.9565 214.3 -21.6864 -1.27567 0 0 2.59189 0 0 0 0 
17.1 1 -36.9565 214 -21.8139 -1.27567 0 0 2.60335 0 0 0 0 
17.2 1 -36.9565 213.7 -21.9415 -1.27567 0 0 2.61479 0 0 0 0 
17.3 1 -36.9565 213.4 -22.0691 -1.27567 0 0 2.62619 0 0 0 0 
17.4 1 -36.9565 213.1 -22.1966 -1.27567 0 0 2.63756 2.14936 0 0 0 
17.5 1 -36.9565 212.8 -22.3242 -1.27567 0 0 2.64891 2.19493 0 0 0 
17.6 1 -36.9565 212.5 -22.4518 -1.27567 0 0 2.66022 2.23203 0 0 0 
17.7 1 -36.9565 212.2 -22.5793 -1.27567 0 0 2.67151 2.2649 0 0 0 
17.8 1 -36.9565 211.9 -22.7069 -1.27567 0 0 2.68276 2.2951 0 0 0 
17.9 1 -36.9565 211.6 -22.8345 -1.27567 0 0 2.69398 2.3234 0 0 0 
18 1 -36.9565 211.3 -22.962 -1.27567 0 0 2.70517 2.35026 0 0 0 
18.1 1 -36.9565 211 -23.0896 -1.27567 0 0 2.71633 2.37598 0 0 0 
18.2 1 -36.9565 210.7 -23.2172 -1.27567 0 0 2.72746 2.40077 0 0 0 
18.3 1 -36.9565 210.4 -23.3447 -1.27567 0 0 2.73856 2.42477 0 0 0 
18.4 1 -36.9565 210.1 -23.4723 -1.27567 0 0 2.74963 2.44809 0 0 0 
18.5 1 -36.9565 209.8 -23.5999 -1.27567 0 0 2.76066 2.47083 0 0 0 
18.6 1 -36.9565 209.5 -23.7274 -1.27567 0 0 2.77167 2.49306 0 0 0 
18.7 1 -36.9565 209.2 -23.855 -1.27567 0 0 2.78264 2.51482 0 0 0 
18.8 1 -36.9565 208.9 -23.9826 -1.27567 0 0 2.79357 2.53617 0 0 0 
18.9 1 -36.9565 208.6 -24.1101 -1.27567 0 0 2.80448 2.55714 0 0 0 
19 1 -36.9565 208.3 -24.2377 -1.27567 0 0 2.81535 2.57776 0 0 0 
19.1 1 -36.9565 208 -24.3653 -1.27567 0 0 2.82619 2.59807 0 0 0 
19.2 1 -36.9565 207.7 -24.4928 -1.27567 0 0 2.837 2.61809 0 0 0 
19.3 1 -36.9565 207.4 -24.6204 -1.27567 0 0 2.84777 2.63784 0 0 0 
19.4 1 -36.9565 207.1 -24.748 -1.27567 0 0 2.8585 2.65734 0 0 0 
19.5 1 -36.9565 206.8 -24.8755 -1.27567 0 0 2.86921 2.6766 0 0 0 
19.6 1 -36.9565 206.5 -25.0031 -1.27567 0 0 2.87987 2.69564 0 0 0 
19.7 1 -36.9565 206.2 -25.1307 -1.27567 0 0 2.89051 2.71447 0 0 0 
19.8 1 -36.9565 205.9 -25.2582 -1.27567 0 0 2.9011 2.73311 0 0 0 
19.9 1 -36.9565 205.6 -25.3858 -1.27567 0 0 2.91166 2.75155 0 0 0 
20 1 -36.9565 205.3 -25.5134 -1.27567 0 0 2.92219 2.76982 0 0 0 
20.1 1 -36.9565 205 -25.6409 -1.27567 0 0 2.93268 2.78793 0 0 0 
20.2 1 -36.9565 204.7 -25.7685 -1.27567 0 0 2.94313 2.80587 0 0 0 
20.3 1 -36.9565 204.4 -25.8961 -1.27567 0 0 2.95354 2.82366 0 0 0 
20.4 1 -36.9565 204.1 -26.0236 -1.27567 0 0 2.96392 2.8413 0 0 0 
20.5 1 -36.9565 203.8 -26.1512 -1.27567 0 0 2.97426 2.8588 0 0 0 
20.6 1 -36.9565 203.5 -26.2788 -1.27567 0 0 2.98455 2.87616 0 0 0 
20.7 1 -36.9565 203.2 -26.4063 -1.27567 0 0 2.99481 2.8934 0 0 0 
20.8 1 -36.9565 202.9 -26.5339 -1.27567 0 0 3.00504 2.91051 0 0 0 
20.9 1 -36.9565 202.6 -26.6615 -1.27567 0 0 3.01522 2.9275 0 0 0 
21 1 -36.9565 202.3 -26.789 -1.27567 0 0 3.02535 2.94437 0 0 0 
21.1 1 -36.9565 202 -26.9166 -1.27567 0 0 3.03545 2.96113 0 0 0 
21.2 1 -36.9565 201.7 -27.0442 -1.27567 0 0 3.04551 2.97778 0 0 0 
21.3 1 -36.9565 201.4 -27.1717 -1.27567 0 0 3.05552 2.99433 0 0 0 
21.4 1 -36.9565 201.1 -27.2993 -1.27567 0 0 3.0655 3.01077 0 0 0 
21.5 1 -36.9565 200.8 -27.4269 -1.27567 0 0 3.07542 3.02711 0 0 0 
21.6 1 -36.9565 200.5 -27.5544 -1.27567 0 0 3.08531 3.04335 0 0 0 
21.7 1 -36.9565 200.2 -27.682 -1.27567 0 0 3.09515 3.05951 0 0 0 
21.8 1 -36.9565 199.9 -27.8096 -1.27567 0 0 3.10494 3.07557 0 0 0 
21.9 1 -36.9565 199.6 -27.9371 -1.27567 0 0 3.11469 3.09154 0 0 0 
22 1 -36.9565 199.3 -28.0647 -1.27567 0 0 3.12439 3.10742 0 0 0 
22.1 1 -36.9565 199 -28.1923 -1.27567 0 0 3.13404 3.12322 0 0 0 
22.2 1 -36.9565 198.7 -28.3199 -1.27567 0 0 3.14365 3.13893 0 0 0 
22.3 1 -36.9565 198.4 -28.4474 -1.27567 0 0 3.1532 3.15456 0 0 0 
22.4 1 -36.9565 198.1 -28.575 -1.27567 0 0 3.16271 3.17012 0 0 0 
22.5 1 -36.9565 197.8 -28.7026 -1.27567 0 0 3.17216 3.18559 0 0 0 
22.6 1 -36.9565 197.5 -28.8301 -1.27567 0 0 3.18157 3.20099 0 0 0 
22.7 1 -36.9565 197.2 -28.9577 -1.27567 0 0 3.19091 3.21632 0 0 0 
22.8 1 -36.9565 196.9 -29.0853 -1.27567 0 0 3.20021 3.23157 0 0 0 
22.9 1 -36.9565 196.6 -29.2128 -1.27567 0 0 3.20945 3.24675 0 0 0 
23 1 -36.9565 196.3 -29.3404 -1.27567 0 0 3.21863 3.26186 0 0 0 
23.1 1 -36.9565 196 -29.468 -1.27567 0 0 3.22776 3.27691 0 0 0 
23.2 1 -36.9565 195.7 -29.5955 -1.27567 0 0 3.23683 3.29188 0 0 0 
23.3 1 -36.9565 195.4 -29.7231 -1.27567 0 0 3.24584 3.30679 0 0 0 
23.4 1 -36.9565 195.1 -29.8507 -1.27567 0 0 3.25478 3.32163 0 0 0 
23.5 1 -36.9565 194.8 -29.9782 -1.27567 0 0 3.26367 3.3364 0 0 0 
23.6 1 -36.9565 194.5 -30.1058 -1.27567 0 0 3.27249 3.35112 0 0 0 
23.7 1 -36.9565 194.2 -30.2334 -1.27567 0 0 3.28124 3.36577 0 0 0 
23.8 1 -36.9565 193.9 -30.3609 -1.27567 0 0 3.28993 3.38036 0 0 0 
23.9 1 -36.9565 193.6 -30.4885 -1.27567 0 0 3.29855 3.39488 0 0 0 
24 1 -36.9565 193.3 -30.6161 -1.27567 0 0 3.3071 3.40935 0 0 0 
24.1 1 -36.9565 193 -30.7436 -1.27567 0 0 3.31557 3.42376 0 0 0 
24.2 1 -36.9565 192.7 -30.8712 -1.27567 0 0 3.32397 3.43811 0 0 0 
24.3 1 -36.9565 192.4 -30.9988 -1.27567 0 0 3.3323 3.45241 0 0 0 
24.4 1 -36.9565 192.1 -31.1263 -1.27567 0 0 3.34054 3.46664 0 0 0 
24.5 1 -36.9565 191.8 -31.2539 -1.27567 0 0 3.3487 3.48082 0 0 0 
24.6 1 -36.9565 191.5 -31.3815 -1.27567 0 0 3.35678 3.49495 0 0 0 
24.7 1 -36.9565 191.2 -31.509 -1.27567 0 0 3.36478 3.50902 0 0 0 
24.8 1 -36.9565 190.9 -31.6366 -1.27567 0 0 3.37268 3.52303 0 0 0 
24.9 1 -36.9565 190.6 -31.7642 -1.27567 0 0 3.38049 3.537 0 0 0 
25 1 -36.9565 190.3 -31.8917 -1.27567 0 0 3.3882 3.55091 0 0 0 
25.1 1 -36.9565 190 -32.0193 -1.27567 0 0 3.39582 3.56476 0 0 0 
25.2 1 -36.9565 189.7 -32.1469 -1.27567 0 0 3.40333 3.57857 0 0 0 
25.3 1 -36.9565 189.4 -32.2744 -1.27567 0 0 3.41073 3.59232 0 0 0 
25.4 1 -36.9565 189.1 -32.402 -1.27567 0 0 3.41803 3.60602 0 0 0 
25.5 1 -36.9565 188.8 -32.5296 -1.27567 0 0 3.4252 3.61967 0 0 0 
25.6 1 -36.9565 188.5 -32.6571 -1.27567 0 0 3.43226 3.63327 0 0 0 
25.7 1 -36.9565 188.2 -32.7847 -1.27567 0 0 3.43918 3.64683 0 0 0 
25.8 1 -36.9565 187.9 -32.9123 -1.27567 0 0 3.44598 3.66033 0 0 0 
25.9 1 -36.9565 187.6 -33.0398 -1.27567 0 0 3.45264 3.67378 0 0 0 
26 1 -36.9565 187.3 -33.1674 -1.27567 0 0 3.45915 3.68718 0 0 0 
26.1 1 -36.9565 187 -33.295 -1.27567 0 0 3.4655 3.70054 0 0 0 
26.2 1 -36.9565 186.7 -33.4225 -1.27567 0 0 3.47169 3.71385 0 0 0 
26.3 1 -36.9565 186.4 -33.5501 -1.27567 0 0 3.47771 3.72711 0 0 0 
26.4 1 -36.9565 186.1 -33.6777 -1.27567 0 0 3.48355 3.74032 0 0 0 
26.5 1 -36.9565 185.8 -33.8052 -1.27567 0 0 3.48919 3.75349 0 0 0 
26.6 1 -36.9565 185.5 -33.9328 -1.27567 0 0 3.49462 3.76661 0 0 0 
26.7 1 -36.9565 185.2 -34.0604 -1.27567 0 0 3.49983 3.77968 0 0 0 
26.8 1 -36.9565 184.9 -34.1879 -1.27567 0 0 3.5048 3.79271 0 0 0 
26.9 1 -36.9565 184.6 -34.3155 -1.27567 0 0 3.50951 3.80569 0 0 0 
27 1 -36.9565 184.3 -34.4431 -1.27567 0 0 3.51394 3.81863 0 0 0 
27.1 1 -36.9565 184 -34.5706 -1.27567 0 0 3.51806 3.83152 0 0 0 
27.2 1 -36.9565 183.7 -34.6982 -1.27567 0 0 3.52184 3.84436 0 0 0 
27.3 1 -36.9565 183.4 -34.8258 -1.27567 0 0 3.52524 3.85716 0 0 0 
27.4 1 -36.9565 183.1 -34.9533 -1.27567 0 0 3.52822 3.86992 0 0 0 
27.5 1 -36.9565 182.8 -35.0809 -1.27567 0 0 3.53074 3.88263 0 0 0 
27.6 1 -36.9565 182.5 -35.2085 -1.27567 0 0 3.53271 3.89529 0 0 0 
27.7 1 -36.9565 182.2 -35.336 -1.27567 0 0 3.53406 3.90791 0 0 0 
27.8 1 -36.9565 181.9 -35.4636 -1.27567 0 0 3.53468 3.92049 0 0 0 
27.9 1 -36.9565 181.6 -35.5912 -1.27567 0 0 3.53443 3.93302 0 0 0 
28 1 -36.9565 181.3 -35.7187 -1.27567 0 0 3.53308 3.94551 0 0 0 
28.1 1 -36.9565 181 -35.8463 -1.27567 0 0 3.53035 3.95795 0 0 0 
28.2 1 -36.9565 180.7 -35.9739 -1.27567 0 0 3.52575 3.97035 0 0 0 
28.3 1 -36.9565 180.4 -36.1014 -1.27567 0 0 3.51842 3.98271 0 0 0 
28.4 1 -36.9565 180.1 -36.229 -1.27567 0 0 3.50649 3.99502 0 0 0 
28.5 1 -36.9565 179.8 -36.3566 -1.27567 0 0 3.48377 4.00729 0 0 0 
28.6 1 -36.9565 179.5 -36.4841 -1.27567 0 0 0 4.01952 0 0 0 
28.7 1 -36.9565 179.2 -36.6117 -1.27567 0 0 0 4.0317 0 0 0 
28.8 1 -36.9565 178.9 -36.7393 -1.27567 0 0 0 4.04384 0 0 0 
28.9 1 -36.9565 178.6 -36.8668 -1.27567 0 0 0 4.05594 0 0 0 
29 1 -36.9565 178.3 -36.9944 -1.27567 0 0 0 4.06799 0 0 0 
29.1 1 -36.9565 178 -37.122 -1.27567 0 0 0 4.08 0 0 0 
29.2 1 -36.9565 177.7 -37.2495 -1.27567 0 0 0 4.09196 0 0 0 
29.3 1 -36.9565 177.4 -37.3771 -1.27567 0 0 0 4.10389 0 0 0 
29.4 1 -36.9565 177.1 -37.5047 -1.27567 0 0 0 4.11576 0 0 0 
29.5 1 -36.9565 176.8 -37.6322 -1.27567 0 0 0 4.1276 3.63388 0 0 
29.6 1 -36.9565 176.5 -37.7598 -1.27567 0 0 0 4.13939 3.68195 0 0 
29.7 1 -36.9565 176.2 -37.8874 -1.27567 0 0 0 4.15114 3.72082 0 0 
29.8 1 -36.9565 175.9 -38.0149 -1.27567 0 0 0 4.16284 3.75506 0 0 
29.9 1 -36.9565 175.6 -38.1425 -1.27567 0 0 0 4.1745 3.78637 0 0 
30 1 -36.9565 175.3 -38.2701 -1.27567 0 0 0 4.18612 3.81559 0 0 
30.1 1 -36.9565 175 -38.3976 -1.27567 0 0 0 4.1977 3.84323 0 0 
30.2 1 -36.9565 174.7 -38.5252 -1.27567 0 0 0 4.20922 3.86961 0 0 
30.3 1 -36.9565 174.4 -38.6528 -1.27567 0 0 0 4.22071 3.89496 0 0 
30.4 1 -36.9565 174.1 -38.7803 -1.27567 0 0 0 4.23215 3.91944 0 0 
30.5 1 -36.9565 173.8 -38.9079 -1.27567 0 0 0 4.24355 3.94317 0 0 
30.6 1 -36.9565 173.5 -39.0355 -1.27567 0 0 0 4.2549 3.96625 0 0 
30.7 1 -36.9565 173.2 -39.163 -1.27567 0 0 0 4.26621 3.98875 0 0 
30.8 1 -36.9565 172.9 -39.2906 -1.27567 0 0 0 4.27747 4.01074 0 0 
30.9 1 -36.9565 172.6 -39.4182 -1.27567 0 0 0 4.28869 4.03227 0 0 
31 1 -36.9565 172.3 -39.5457 -1.27567 0 0 0 4.29987 4.05337 0 0 
31.1 1 -36.9565 172 -39.6733 -1.27567 0 0 0 4.31099 4.0741 0 0 
31.2 1 -36.9565 171.7 -39.8009 -1.27567 0 0 0 4.32208 4.09446 0 0 
31.3 1 -36.9565 171.4 -39.9284 -1.27567 0 0 0 4.33311 4.11451 0 0 
31.4 1 -36.9565 171.1 -40.056 -1.27567 0 0 0 4.34411 4.13424 0 0 
31.5 1 -36.9565 170.8 -40.1836 -1.27567 0 0 0 4.35505 4.15369 0 0 
31.6 1 -36.9565 170.5 -40.3111 -1.27567 0 0 0 4.36595 4.17288 0 0 
31.7 1 -36.9565 170.2 -40.4387 -1.27567 0 0 0 4.3768 4.19182 0 0 
31.8 1 -36.9565 169.9 -40.5663 -1.27567 0 0 0 4.38761 4.21052 0 0 
31.9 1 -36.9565 169.6 -40.6938 -1.27567 0 0 0 4.39837 4.229 0 0 
32 1 -36.9565 169.3 -40.8214 -1.27567 0 0 0 4.40908 4.24726 0 0 
32.1 1 -36.9565 169 -40.949 -1.27567 0 0 0 4.41974 4.26532 0 0 
32.2 1 -36.9565 168.7 -41.0765 -1.27567 0 0 0 4.43036 4.2832 0 0 
32.3 1 -36.9565 168.4 -41.2041 -1.27567 0 0 0 4.44092 4.30089 0 0 
32.4 1 -36.9565 168.1 -41.3317 -1.27567 0 0 0 4.45144 4.3184 0 0 
32.5 1 -36.9565 167.8 -41.4592 -1.27567 0 0 0 4.46191 4.33574 0 0 
32.6 1 -36.9565 167.5 -41.5868 -1.27567 0 0 0 4.47233 4.35293 0 0 
32.7 1 -36.9565 167.2 -41.7144 -1.27567 0 0 0 4.4827 4.36996 0 0 
32.8 1 -36.9565 166.9 -41.8419 -1.27567 0 0 0 4.49302 4.38683 0 0 
32.9 1 -36.9565 166.6 -41.9695 -1.27567 0 0 0 4.50329 4.40357 0 0 
33 1 -36.9565 166.3 -42.0971 -1.27567 0 0 0 4.5135 4.42016 0 0 
33.1 1 -36.9565 166 -42.2246 -1.27567 0 0 0 4.52367 4.43662 0 0 
33.2 1 -36.9565 165.7 -42.3522 -1.27567 0 0 0 4.53378 4.45295 0 0 
33.3 1 -36.9565 165.4 -42.4798 -1.27567 0 0 0 4.54384 4.46915 0 0 
33.4 1 -36.9565 165.1 -42.6073 -1.27567 0 0 0 4.55384 4.48523 0 0 
33.5 1 -36.9565 164.8 -42.7282 -1.20822 0 0 0 4.5638 4.50118 0 0 
33.6 1 -36.9565 164.5 -42.849 -1.20822 0 0 0 4.57381 4.51686 0 0 
33.7 1 -36.9565 164.2 -42.9698 -1.20822 0 0 0 4.58377 4.53244 0 0 
33.8 1 -36.9565 163.9 -43.0906 -1.20822 0 0 0 4.59368 4.54791 0 0 
33.9 1 -36.9565 163.6 -43.2115 -1.20822 0 0 0 4.60354 4.56328 0 0 
34 1 -36.9565 163.3 -43.3323 -1.20822 0 0 0 4.61335 4.57856 0 0 
34.1 1 -36.9565 163 -43.4531 -1.20822 0 0 0 4.6231 4.59374 0 0 
34.2 1 -36.9565 162.7 -43.5739 -1.20822 0 0 0 4.63281 4.60883 0 0 
34.3 1 -36.9565 162.4 -43.6947 -1.20822 0 0 0 4.64246 4.62383 0 0 
34.4 1 -36.9565 162.1 -43.8156 -1.20822 0 0 0 4.65205 4.63874 0 0 
34.5 1 -36.9565 161.8 -43.9364 -1.20822 0 0 0 4.6616 4.65356 0 0 
34.6 1 -36.9565 161.5 -44.0572 -1.20822 0 0 0 4.67108 4.6683 0 0 
34.7 1 -36.9565 161.2 -44.178 -1.20822 0 0 0 4.68052 4.68295 0 0 
34.8 1 -36.9565 160.9 -44.2989 -1.20822 0 0 0 4.68989 4.69752 0 0 
34.9 1 -36.9565 160.6 -44.4197 -1.20822 0 0 0 4.69921 4.71201 0 0 
35 1 -36.9565 160.3 -44.5405 -1.20822 0 0 0 4.70846 4.72642 0 0 
35.1 1 -36.9565 160 -44.6613 -1.20822 0 0 0 4.71766 4.74075 0 0 
35.2 1 -36.9565 159.7 -44.7821 -1.20822 0 0 0 4.7268 4.75501 0 0 
35.3 1 -36.9565 159.4 -44.8882 -1.06091 0 0 0 4.73587 4.76918 0 0 
35.4 1 -36.9565 159.1 -44.9943 -1.06091 0 0 0 4.74525 4.78308 0 0 
35.5 1 -36.9565 158.8 -45.0868 -0.924795 0 0 0 4.75459 4.79692 0 0 
35.6 1 -36.9565 158.5 -45.1793 -0.924795 0 0 0 4.76422 4.81053 0 0 
35.7 1 -36.9565 158.2 -45.2718 -0.924795 0 0 0 4.77381 4.82409 0 0 
35.8 1 -36.9565 157.9 -45.3642 -0.924795 0 0 0 4.78337 4.8376 0 0 
35.9 1 -36.9565 157.6 -45.4567 -0.924795 0 0 0 4.79289 4.85106 0 0 
36 1 -36.9565 157.3 -45.5492 -0.924795 0 0 0 4.80236 4.86448 0 0 
36.1 1 -36.9565 157 -45.6417 -0.924795 0 0 0 4.8118 4.87786 0 0 
36.2 1 -36.9565 156.7 -45.7484 -1.06718 0 0 0 4.82119 4.89119 0 0 
36.3 1 -36.9565 156.4 -45.8551 -1.06718 0 0 0 4.83013 4.90462 0 0 
36.4 1 -36.9565 156.1 -45.9627 -1.0758 0 0 0 4.83902 4.91799 0 0 
36.5 1 -36.9565 155.8 -46.0703 -1.0758 0 0 0 4.84781 4.93132 0 0 
36.6 1 -36.9565 155.5 -46.1779 -1.0758 0 0 0 4.85655 4.94459 0 0 
36.7 1 -36.9565 155.2 -46.2787 -1.00836 0 0 0 4.86523 4.95781 0 0 
36.8 1 -36.9565 154.9 -46.3795 -1.00836 0 0 0 4.87406 4.97092 0 0 
36.9 1 -36.9565 154.6 -46.4804 -1.00836 0 0 0 4.88283 4.98398 0 0 
37 1 -36.9565 154.3 -46.5812 -1.00836 0 0 0 4.89155 4.99699 0 0 
37.1 1 -36.9565 154 -46.682 -1.00836 0 0 0 4.9002 5.00996 0 0 
37.2 1 -36.9565 153.7 -46.7829 -1.00836 0 0 0 4.9088 5.02288 0 0 
37.3 1 -36.9565 153.4 -46.8924 -1.09567 0 0 0 4.91733 5.03575 0 0 
37.4 1 -36.9565 153.1 -47.002 -1.09567 0 0 0 4.92549 5.04862 0 0 
37.5 1 -36.9565 152.8 -47.1116 -1.09567 0 0 0 4.93358 5.06145 0 0 
37.6 1 -36.9565 152.5 -47.2211 -1.09567 0 0 0 4.94159 5.07422 0 0 
37.7 1 -36.9565 152.2 -47.3307 -1.09567 0 0 0 4.94952 5.08693 0 0 
37.8 1 -36.9565 151.9 -47.4403 -1.09567 0 0 0 4.95736 5.0996 0 0 
37.9 1 -36.9565 151.6 -47.5498 -1.09567 0 0 0 4.96512 5.11222 0 0 
38 1 -36.9565 151.3 -47.6594 -1.09567 0 0 0 4.97279 5.12478 0 0 
38.1 1 -36.9565 151 -47.769 -1.09567 0 0 0 4.98038 5.13729 0 0 
38.2 1 -36.9565 150.7 -47.8786 -1.09567 0 0 0 4.98787 5.14975 0 0 
38.3 1 -36.9565 150.4 -47.9881 -1.09567 0 0 0 4.99526 5.16216 0 0 
38.4 1 -36.9565 150.1 -48.0977 -1.09567 0 0 0 5.00255 5.17452 0 0 
38.5 1 -36.9565 149.8 -48.2073 -1.09567 0 0 0 5.00975 5.18683 0 0 
38.6 1 -36.9565 149.5 -48.3168 -1.09567 0 0 0 5.01683 5.19909 4.70826 0 
38.7 1 -36.9565 149.2 -48.4264 -1.09567 0 0 0 5.0238 5.2113 4.75903 0 
38.8 1 -36.9565 148.9 -48.536 -1.09567 0 0 0 5.03066 5.22346 4.79898 0 
38.9 1 -36.9565 148.6 -48.6455 -1.09567 0 0 0 5.0374 5.23557 4.83379 0 
39 1 -36.9565 148.3 -48.7551 -1.09567 0 0 0 5.04402 5.24763 4.86542 0 
39.1 1 -36.9565 148 -48.8647 -1.09567 0 0 0 5.0505 5.25964 4.89482 0 
39.2 1 -36.9565 147.7 -48.9742 -1.09567 0 0 0 5.05685 5.27161 4.92253 0 
39.3 1 -36.9565 147.4 -49.0838 -1.09567 0 0 0 5.06305 5.28352 4.94891 0 
39.4 1 -36.9565 147.1 -49.1934 -1.09567 0 0 0 5.06911 5.29538 4.97421 0 
39.5 1 -36.9565 146.8 -49.3029 -1.09567 0 0 0 5.07501 5.3072 4.9986 0 
39.6 1 -36.9565 146.5 -49.4125 -1.09567 0 0 0 5.08074 5.31896 5.0222 0 
39.7 1 -36.9565 146.2 -49.5221 -1.09567 0 0 0 5.0863 5.33068 5.04512 0 
39.8 1 -36.9565 145.9 -49.6316 -1.09567 0 0 0 5.09168 5.34235 5.06743 0 
39.9 1 -36.9565 145.6 -49.7412 -1.09567 0 0 0 5.09685 5.35397 5.08922 0 
40 1 -36.9565 145.3 -49.8508 -1.09567 0 0 0 5.10182 5.36554 5.11052 0 
40.1 1 -36.9565 145 -49.9603 -1.09567 0 0 0 5.10656 5.37706 5.13138 0 
40.2 1 -36.9565 144.7 -50.0699 -1.09567 0 0 0 5.11107 5.38853 5.15184 0 
40.3 1 -36.9565 144.4 -50.1795 -1.09567 0 0 0 5.11531 5.39996 5.17194 0 
40.4 1 -36.9565 144.1 -50.289 -1.09567 0 0 0 5.11928 5.41133 5.19169 0 
40.5 1 -36.9565 143.8 -50.3986 -1.09567 0 0 0 5.12294 5.42266 5.21112 0 
40.6 1 -36.9565 143.5 -50.5196 -1.20988 0 0 0 5.12626 5.43394 5.23027 0 
40.7 1 -36.9565 143.2 -50.6406 -1.20988 0 0 0 5.12826 5.44509 5.24959 0 
40.8 1 -36.9565 142.9 -50.7616 -1.20988 0 0 0 5.12975 5.45619 5.26862 0 
40.9 1 -36.9565 142.6 -50.8826 -1.20988 0 0 0 5.13068 5.46724 5.28737 0 
41 1 -36.9565 142.3 -50.9968 -1.14243 0 0 0 5.13095 5.47822 5.30585 0 
41.1 1 -36.9565 142 -51.111 -1.14243 0 0 0 5.13117 5.4892 5.32386 0 
41.2 1 -36.9565 141.7 -51.2347 -1.23696 0 0 0 5.13059 5.50012 5.34165 0 
41.3 1 -36.9565 141.4 -51.3541 -1.19341 0 0 0 5.12788 5.51091 5.35953 0 
41.4 1 -36.9565 141.1 -51.4582 -1.04137 0 0 0 5.12434 5.52168 5.37706 0 
41.5 1 -36.9565 140.8 -51.5623 -1.04137 0 0 0 5.12137 5.53253 5.39394 0 
41.6 1 -36.9565 140.5 -51.6613 -0.989664 0 0 0 5.11664 5.54334 5.41065 0 
41.7 1 -36.9565 140.2 -51.7603 -0.989664 0 0 0 5.11045 5.55415 5.42708 0 
41.8 1 -36.9565 139.9 -51.8592 -0.989664 0 0 0 5.10074 5.56492 5.44336 0 
