317  82
317  609
326  176
326  926
328  414
329  138
329  292
330  120
330  589
330  769
330  903
331  63
332  673
333  290
334  2
334  171
334  616
335  197
335  627
336  328
336  466
336  681
336  776
337  719
337  803
338  353
338  629
339  51
339  381
339  625
340  45
340  92
340  733
340  745
341  434
342  79
342  705
343  320
343  813
344  224
345  57
345  547
346  223
346  913
347  645
348  339
348  386
348  470
348  620
348  766
351  699
352  505
352  876
353  441
355  256
356  475
356  937
357  596
357  609
358  42
358  258
360  431
360  725
360  884
365  865
367  311
368  455
371  750
371  792
373  191
373  398
374  568
378  417
378  960
380  47
381  524
381  560
381  803
381  865
382  236
382  465
382  650
382  722
383  90
383  649
383  728
383  928
384  744
385  321
385  734
385  959
386  261
386  909
386  963
387  2
387  132
388  517
388  715
388  937
389  455
390  289
391  197
391  484
391  776
391  904
392  328
392  706
392  813
393  58
393  171
393  784
394  277
394  311
394  681
395  671
395  750
396  865
398  125
399  452
399  629
399  834
400  568
401  398
401  960
402  233
402  254
402  847
402  918
403  68
403  625
404  92
404  381
405  745
406  133
406  362
408  45
408  192
408  201
410  928
411  57
411  772
411  865
412  148
412  705
413  79
413  455
413  465
414  417
414  910
415  320
415  632
415  932
416  380
416  524
416  560
418  224
418  650
418  808
418  909
418  959
419  937
420  76
420  722
420  803
420  963
421  90
421  236
421  744
421  884
422  369
422  728
423  423
424  223
424  960
425  261
425  649
425  750
426  311
426  865
427  321
427  610
428  904
429  12
429  734
429  813
430  766
433  517
433  568
434  132
434  256
435  156
435  715
436  847
437  398
438  186
438  928
440  865
441  455
443  85
444  834
445  289
446  937
448  571
448  960
449  909
450  2
450  197
450  706
450  959
451  328
451  776
452  58
453  596
453  772
453  803
454  171
454  475
454  865
454  918
454  963
455  277
455  829
456  258
456  372
457  681
459  133
459  727
460  64
460  240
462  629
462  672
463  465
463  473
463  750
463  813
464  417
464  431
464  524
464  932
465  847
465  904
465  928
466  311
466  560
467  725
467  865
468  884
470  960
471  381
471  455
472  722
472  745
473  251
473  568
473  625
473  744
473  937
474  92
474  125
474  236
474  586
474  650
475  42
477  45
477  671
477  728
478  90
478  398
478  484
478  712
480  76
480  865
480  909
482  959
483  452
483  803
484  79
484  288
484  386
485  963
486  705
487  649
488  834
489  57
491  224
491  321
491  928
491  960
492  254
492  320
492  772
492  847
492  865
493  200
493  734
494  261
495  813
497  103
497  937
498  750
499  223
499  904
500  455
502  2
504  372
504  564
504  865
505  82
505  609
505  932
506  311
507  132
507  171
507  197
507  233
507  328
507  884
507  918
508  102
508  120
508  766
508  909
509  290
509  506
509  517
509  687
509  715
509  926
510  776
510  803
510  829
510  959
511  191
511  256
511  627
511  681
511  903
511  973
512  181
512  568
512  769
512  808
512  960
513  138
513  176
513  292
513  414
513  910
514  63
514  148
514  417
514  589
514  673
514  963
515  466
515  719
515  913
515  928
516  47
516  362
516  524
516  616
516  699
516  847
516  865
516  876
517  434
517  463
518  51
518  82
518  353
518  459
518  465
518  564
518  620
519  133
519  383
519  560
519  609
519  733
519  964
520  202
520  500
520  547
520  937
521  444
521  629
521  814
521  819
522  85
522  339
522  398
522  470
522  749
523  297
523  372
523  441
523  645
523  813
524  143
524  926
525  120
525  192
525  237
525  276
525  386
525  412
525  588
526  505
526  506
526  722
526  903
526  973
526  994
527  39
527  546
527  834
527  865
528  289
528  290
528  394
528  781
528  792
528  885
529  381
529  455
529  514
529  771
530  769
530  772
531  138
531  414
531  627
531  744
531  745
531  960
532  82
532  176
532  904
533  236
533  292
533  369
533  564
533  589
533  625
533  957
534  63
534  650
534  673
534  803
534  909
534  913
535  92
535  181
535  464
535  544
535  609
536  45
536  466
536  616
536  706
536  928
536  959
537  90
537  719
537  728
537  847
537  876
537  929
538  750
538  865
539  475
539  926
540  58
540  76
540  699
540  937
541  51
541  353
541  434
541  903
541  963
541  964
541  973
542  300
542  620
542  884
542  932
543  372
543  814
544  277
544  918
545  120
545  649
545  733
545  819
546  79
546  258
546  311
546  500
546  705
547  82
547  185
547  506
547  547
547  813
548  224
548  383
548  960
549  57
549  201
549  829
549  865
550  202
550  339
550  470
550  564
550  596
551  290
551  297
552  2
552  197
552  568
552  609
552  645
552  769
552  837
553  171
553  444
554  261
554  414
554  913
554  926
554  994
555  138
555  320
555  328
555  400
555  431
555  627
556  176
556  276
556  321
556  441
556  725
556  734
556  973
