220  91
225  82
238  11
238  15
243  19
280  69
281  3
285  91
293  70
293  82
301  29
302  41
304  28
305  5
311  64
323  9
333  91
334  7
336  12
337  62
339  94
343  66
344  68
345  8
346  81
350  74
351  11
359  72
364  7
364  70
370  31
371  68
372  48
377  17
377  67
377  85
379  9
383  13
384  72
385  71
385  98
398  88
400  97
403  60
412  85
416  38
419  10
420  67
424  17
429  98
444  68
450  11
453  94
456  82
457  91
459  81
462  12
464  62
477  19
478  15
483  66
483  82
483  91
485  94
490  70
498  8
499  81
507  7
521  9
531  88
532  97
534  76
534  85
543  50
543  51
543  74
563  45
563  76
573  88
575  97
577  64
586  60
589  68
592  72
594  85
594  98
597  9
600  88
601  10
602  70
604  97
605  13
610  11
610  94
613  71
617  5
617  81
620  7
621  67
624  91
626  82
628  68
630  70
638  12
638  53
640  3
641  11
641  94
644  62
646  26
647  69
648  91
652  82
653  85
655  98
656  29
658  28
662  34
663  41
674  19
675  91
678  3
680  15
681  82
685  81
689  9
699  0
700  94
702  70
704  88
706  91
707  97
709  11
709  72
711  9
714  82
716  68
716  74
717  85
722  15
723  17
725  98
728  7
728  88
732  64
732  81
734  70
734  94
734  97
738  91
739  9
740  31
743  5
743  66
747  48
749  82
751  85
753  38
764  11
766  72
771  91
772  70
772  98
774  94
775  88
777  8
779  97
784  9
786  81
787  79
790  82
795  76
798  51
799  50
799  64
804  85
847  88
863  91
867  82
870  94
882  81
