268  91
273  82
274  3
285  11
286  15
290  19
295  70
307  69
314  29
321  28
323  5
331  91
332  64
337  82
343  9
344  41
352  7
356  12
357  62
359  94
361  68
363  66
366  8
367  81
372  74
374  11
382  7
383  72
391  31
392  68
393  48
397  70
399  94
417  9
422  67
422  85
423  17
425  72
428  13
428  81
431  71
431  88
432  98
433  97
436  60
444  10
447  76
448  38
457  85
461  88
462  9
465  97
466  67
479  68
481  17
489  91
491  82
504  3
505  70
539  34
566  91
568  29
568  82
572  28
581  15
581  19
582  5
583  3
586  69
591  91
594  82
596  64
600  94
605  11
605  70
606  12
607  62
608  81
612  7
616  66
617  91
623  8
624  11
625  9
629  82
630  68
632  72
632  94
633  41
633  85
635  74
638  88
638  98
640  97
651  50
651  51
652  76
669  45
673  60
679  0
698  10
698  88
701  97
708  76
718  85
723  50
724  68
724  88
725  13
725  98
726  9
728  97
730  51
731  72
733  67
733  71
738  17
744  70
749  9
750  85
752  11
759  91
764  82
764  94
769  38
785  79
807  53
