180  7
186  11
186  68
194  70
211  9
221  12
228  62
261  72
279  94
287  66
295  8
295  31
295  68
296  7
296  11
296  48
300  74
300  81
336  67
337  17
338  85
343  13
346  71
347  98
349  72
350  5
352  70
352  88
353  9
353  97
358  60
358  64
371  38
376  10
376  85
392  67
396  98
406  68
411  11
415  94
417  7
422  81
423  12
425  62
426  91
427  82
430  19
431  15
435  11
443  41
444  69
448  53
448  94
450  91
451  66
453  82
455  26
462  70
465  81
469  8
471  7
487  9
499  85
499  88
500  97
504  76
512  50
513  51
527  74
529  68
533  45
534  76
544  88
546  97
558  60
558  64
563  85
564  72
566  17
566  98
570  10
571  9
571  68
571  88
574  97
576  13
582  70
583  71
589  94
592  67
596  5
597  81
600  85
601  11
604  91
605  82
610  3
610  72
614  12
618  28
618  29
626  19
627  62
631  94
634  15
637  34
638  3
639  91
645  82
652  69
666  91
671  82
675  29
683  28
684  70
688  81
688  94
693  11
695  91
697  7
698  9
703  82
706  70
710  0
712  85
714  88
715  97
716  68
716  98
724  9
727  74
741  76
746  50
747  51
769  88
772  97
786  9
786  85
788  64
788  70
791  15
795  91
795  98
796  88
797  5
797  82
799  17
799  72
799  94
800  68
801  11
802  97
803  81
806  38
818  85
819  7
820  66
820  91
821  31
821  67
821  70
822  3
822  48
823  13
825  82
829  94
830  8
830  12
830  98
832  41
838  19
841  9
843  11
843  62
844  81
845  5
849  91
851  71
856  82
867  94
872  69
882  91
