218  7
219  11
219  68
236  70
253  9
268  12
278  72
282  62
306  67
309  17
334  68
337  11
338  31
338  48
341  66
341  94
343  7
345  85
347  8
350  81
352  74
382  70
387  72
388  13
391  9
391  71
396  98
397  5
397  88
398  97
402  60
403  64
412  10
412  76
413  85
419  38
426  88
427  97
450  67
452  68
454  98
457  50
466  11
469  7
469  94
474  81
476  12
479  62
484  91
486  82
487  15
489  19
497  70
499  69
500  41
502  94
503  66
506  3
509  91
510  82
515  29
516  28
516  81
519  9
520  8
539  70
539  94
541  11
557  88
558  97
560  74
562  85
572  51
