188  70
205  9
214  7
214  12
218  62
236  11
237  94
238  68
241  66
255  8
258  81
259  74
281  72
298  31
305  48
306  11
307  68
309  67
310  17
314  85
316  13
320  71
321  98
323  5
328  88
331  97
338  60
341  72
343  9
347  64
360  70
373  85
375  7
376  94
378  91
381  82
384  15
385  19
391  3
391  69
400  41
402  28
402  29
405  91
406  81
408  82
435  12
435  94
437  11
437  91
439  62
448  7
454  70
454  81
455  66
456  68
461  9
473  72
473  85
477  98
481  67
482  17
485  88
486  97
491  8
491  68
496  10
499  13
499  38
499  76
507  50
508  51
509  88
509  97
511  60
514  64
528  45
529  76
531  74
536  85
536  88
537  97
538  26
549  53
552  9
553  98
558  71
563  11
565  70
570  94
572  91
573  82
577  81
579  79
588  3
590  15
591  19
594  12
597  5
597  91
599  82
602  69
605  62
608  29
608  34
614  28
614  94
623  91
626  82
634  3
638  41
642  0
646  70
647  7
647  11
650  94
654  81
654  91
657  9
660  82
665  72
666  68
666  85
672  98
674  88
675  97
677  9
678  70
683  74
685  67
688  17
688  94
690  31
691  68
694  66
695  85
696  81
697  48
698  7
698  88
701  10
701  97
706  9
707  76
710  72
711  50
711  51
711  98
721  60
724  85
725  70
725  88
726  13
728  97
730  64
730  94
732  38
733  74
737  68
743  15
744  11
747  9
747  91
750  81
750  82
751  8
756  70
756  88
758  5
759  98
774  91
779  82
796  19
805  91
811  82
827  3
829  69
833  94
838  91
838  97
839  88
840  11
842  85
844  64
844  81
844  82
850  70
852  9
853  12
854  98
855  29
862  62
863  5
865  28
867  15
868  94
869  7
869  91
881  82
