191  70
209  9
218  12
220  7
221  62
240  94
243  66
244  11
255  8
255  68
260  74
261  81
297  72
310  68
315  67
316  17
317  11
321  85
322  13
322  31
323  48
326  71
327  98
328  5
330  72
346  9
361  70
372  7
381  94
382  91
383  82
387  15
387  19
392  3
393  69
402  41
403  28
403  29
407  64
410  82
410  91
438  91
441  81
442  82
445  12
445  94
446  11
448  62
449  34
457  7
461  19
463  66
466  70
467  68
471  9
477  8
479  85
483  72
484  15
485  81
486  94
488  98
491  67
493  17
498  88
500  68
500  97
503  60
509  13
510  10
512  76
513  38
515  85
519  26
520  50
521  51
521  53
521  88
523  97
532  64
540  74
541  45
542  76
547  60
547  88
551  97
560  9
565  85
569  98
571  71
572  11
572  70
579  91
580  82
580  94
590  81
593  3
600  5
604  91
606  82
608  69
615  29
618  28
632  91
633  82
640  3
651  0
654  41
658  94
661  70
663  11
663  91
665  7
666  82
668  12
670  81
672  9
672  62
681  68
681  72
683  85
687  19
688  88
688  98
689  11
689  15
689  70
690  94
690  97
692  9
694  91
698  74
699  67
702  66
702  82
703  17
706  68
708  31
710  7
710  81
710  85
710  88
714  48
715  10
716  97
719  9
722  76
722  98
724  72
725  50
725  94
726  51
734  70
736  88
738  8
738  13
740  85
744  97
745  38
746  74
748  64
750  68
755  79
761  9
764  60
764  81
765  88
766  91
767  94
770  70
770  82
771  5
774  98
795  91
799  15
802  82
838  3
850  91
854  82
858  11
859  94
860  29
868  81
872  28
880  91
883  7
883  12
