274  3
296  70
315  29
322  28
324  5
331  64
342  91
345  82
349  9
350  11
352  15
353  19
357  7
357  69
360  12
362  62
364  94
367  66
367  68
371  8
372  81
376  74
381  11
386  7
388  72
396  31
397  68
398  48
398  70
404  94
424  9
429  67
429  81
430  17
430  85
433  72
436  13
437  88
438  71
438  97
440  98
442  60
450  10
454  38
456  76
465  9
465  85
471  88
472  97
473  67
494  91
496  82
510  3
511  70
581  34
581  91
583  82
590  29
591  28
595  41
597  3
598  19
599  15
600  5
604  69
606  91
609  82
610  64
632  91
633  94
636  11
636  70
638  12
639  81
639  82
640  62
643  7
648  66
652  68
653  0
653  9
654  11
655  8
659  70
661  94
662  72
663  74
663  85
665  91
668  98
670  88
671  97
672  68
673  17
676  81
677  9
684  51
685  50
686  76
742  88
743  97
747  45
752  60
753  85
754  9
754  68
758  10
759  13
759  72
760  98
762  70
763  74
764  7
764  94
765  67
765  76
767  71
767  88
768  97
773  81
775  11
776  9
779  64
780  15
780  85
781  68
782  70
783  12
783  82
784  91
786  5
786  62
787  38
791  50
792  53
793  17
794  48
796  94
797  31
799  51
800  26
810  98
811  79
