268  91
273  82
277  3
285  11
286  15
290  19
297  70
307  69
314  29
321  28
323  5
331  91
333  64
337  82
340  9
345  41
349  7
352  12
354  62
355  94
358  68
360  66
363  8
364  81
369  74
371  11
379  7
380  72
389  31
389  70
390  68
391  48
396  9
396  94
404  67
404  85
405  17
407  72
411  13
413  71
414  98
423  88
424  97
427  60
440  85
443  38
450  68
451  10
451  67
466  11
470  17
475  91
476  82
479  81
479  94
480  70
483  12
486  62
499  19
501  91
502  15
504  82
507  66
511  98
513  7
517  3
518  94
519  9
524  11
524  81
525  8
542  85
543  72
543  88
544  68
544  97
552  76
553  53
559  98
560  50
561  51
565  64
566  9
567  13
567  88
570  60
570  97
572  85
579  71
582  5
583  45
589  74
597  70
614  91
