233  3
234  91
239  82
252  11
253  15
253  70
259  19
269  29
273  69
276  28
278  5
286  64
297  91
300  9
303  82
309  7
312  12
313  62
315  94
317  41
319  66
319  68
322  8
323  81
328  74
333  11
339  7
341  72
349  31
350  68
351  48
354  70
356  94
378  9
379  67
379  85
380  17
383  72
386  13
388  71
389  88
390  98
391  97
394  60
404  10
406  38
415  85
421  88
423  67
427  97
435  17
449  9
450  91
451  82
452  70
453  94
456  81
457  12
460  62
467  3
474  15
474  19
475  91
478  82
481  66
488  34
488  69
495  29
499  94
501  28
504  70
504  91
505  82
513  8
514  11
516  5
517  81
530  7
532  68
539  0
540  76
544  88
549  97
555  50
557  51
564  85
