199  70
217  9
227  12
227  91
229  7
230  62
236  82
247  94
250  66
261  8
266  81
267  74
269  11
293  15
299  68
310  72
320  11
325  67
326  17
330  85
332  13
333  68
335  31
335  48
335  98
336  71
338  5
339  72
350  9
360  70
373  7
382  94
387  91
389  19
389  82
398  69
399  3
406  41
409  29
410  28
413  64
415  91
417  82
434  81
436  34
438  3
439  15
443  91
450  82
451  94
452  70
453  12
455  62
461  11
462  19
470  7
470  66
479  9
481  68
481  81
487  85
488  8
491  72
494  98
497  88
498  67
499  97
500  17
502  60
508  10
510  76
513  38
518  50
519  51
520  88
523  97
532  64
538  74
539  45
539  76
546  88
549  60
551  97
561  85
563  9
564  10
569  13
573  98
574  79
576  88
577  68
582  71
582  97
588  70
593  11
600  94
602  5
602  91
603  82
611  81
634  3
638  29
639  28
667  91
668  82
678  69
689  94
692  70
693  82
693  91
695  11
696  7
700  12
700  81
701  9
703  62
711  70
712  15
712  72
714  5
714  68
714  85
717  98
719  94
720  11
720  91
721  41
721  88
722  9
722  64
723  82
723  97
725  19
726  66
729  67
732  17
735  0
736  7
737  26
737  70
738  74
738  81
739  68
741  31
742  48
742  85
744  53
745  88
749  97
751  9
751  98
755  72
758  76
764  15
765  50
767  51
780  94
817  88
819  97
826  9
827  70
828  91
829  82
830  85
839  64
840  68
840  98
841  11
842  81
842  94
845  74
853  88
853  91
857  82
858  3
862  8
869  12
876  7
879  62
879  94
881  81
883  91
