109 0.801435 0.553573 0.0122723 5.83916s
110 0.801435 0.545544 0.0114836 5.79155s
111 0.801435 0.54614 0.011769 5.78508s
112 0.801435 0.552081 0.0126515 5.81742s
113 0.80352 0.556546 0.0128317 5.77755s
114 0.80352 0.556439 0.0122017 5.81683s
115 0.827662 0.558014 0.0119718 5.83241s
116 0.827662 0.570703 0.0124952 5.77554s
117 0.827662 0.573879 0.0139079 5.83481s
118 0.827662 0.571475 0.0130825 5.94043s
119 0.827662 0.560195 0.0133456 5.89423s
120 0.827662 0.563898 0.0138869 5.7563s
121 0.827662 0.565967 0.0134253 5.80061s
122 0.827662 0.569201 0.0140997 5.77588s
123 0.827662 0.569928 0.0131209 5.81399s
124 0.827662 0.559723 0.0130047 5.84239s
125 0.827662 0.56053 0.0122404 5.79207s
126 0.827662 0.570174 0.0134619 5.84307s
127 0.827662 0.572251 0.0133323 5.84881s
128 0.827662 0.569821 0.0140788 5.80064s
129 0.827662 0.56417 0.012179 5.89734s
130 0.827662 0.569955 0.0140661 5.83673s
131 0.827662 0.573252 0.0147384 6.10734s
132 0.827662 0.563425 0.0133172 5.84624s
133 0.827662 0.56323 0.0144917 5.84629s
134 0.827662 0.561433 0.0140495 5.85021s
135 0.838081 0.554877 0.0141614 5.79771s
136 0.838081 0.564936 0.014121 5.82234s
137 0.838081 0.571366 0.0131899 5.8131s
138 0.838081 0.575563 0.0147087 5.79202s
139 0.838081 0.570411 0.0150611 5.89521s
140 0.838081 0.573219 0.0170741 5.81557s
141 0.838081 0.567545 0.0152872 5.99844s
142 0.838081 0.567353 0.0155469 5.84682s
143 0.841846 0.558705 0.0145171 5.83219s
144 0.841846 0.557156 0.0141648 5.80349s
145 0.841846 0.568375 0.0151261 5.79207s
146 0.841846 0.569558 0.015589 5.85155s
147 0.841846 0.56819 0.0156746 5.79996s
148 0.841846 0.57821 0.0160046 5.80348s
149 0.841846 0.574953 0.015801 5.84402s
150 0.841846 0.580046 0.0163743 5.85243s
151 0.841846 0.571298 0.01536 5.83078s
152 0.841846 0.575 0.0158282 5.82168s
153 0.841846 0.579059 0.0172061 5.83154s
154 0.841846 0.578695 0.0173762 5.81315s
155 0.841846 0.568075 0.0150961 6.04298s
156 0.841846 0.576293 0.0163721 5.81214s
157 0.849556 0.575118 0.0171329 5.83973s
158 0.849556 0.57269 0.0151254 5.84454s
159 0.849556 0.568908 0.0147036 5.8229s
160 0.849556 0.575234 0.016714 5.79889s
161 0.849556 0.579352 0.0182544 5.81426s
162 0.849556 0.576228 0.018321 5.75694s
163 0.849556 0.583778 0.0182242 5.81319s
164 0.849556 0.583247 0.0184474 5.79791s
165 0.849556 0.574035 0.0176508 5.83605s
166 0.849556 0.573736 0.0181566 5.8125s
167 0.850041 0.585415 0.0188482 5.82296s
168 0.850041 0.585986 0.0181137 5.81402s
169 0.850041 0.583905 0.0200319 5.92239s
170 0.850041 0.581862 0.0193976 5.80863s
171 0.850041 0.571268 0.0186674 5.83094s
172 0.850041 0.582557 0.0172293 5.8266s
173 0.850041 0.574324 0.0171821 5.84592s
174 0.850041 0.568445 0.0188492 5.85085s
175 0.850041 0.579337 0.0185626 5.8982s
176 0.850041 0.581913 0.0186528 5.83132s
177 0.850041 0.576157 0.0185537 5.84299s
178 0.850041 0.571603 0.0169792 5.98724s
179 0.850041 0.569067 0.0168237 5.825s
180 0.850041 0.571094 0.0170883 5.87489s
181 0.850041 0.559074 0.0166237 5.83394s
182 0.850041 0.56818 0.0174385 6.09574s
183 0.850041 0.573849 0.0172588 5.82491s
184 0.850041 0.571017 0.0170793 5.83129s
185 0.850041 0.573196 0.0188099 5.84076s
186 0.850041 0.579965 0.0194526 5.80072s
187 0.850041 0.577124 0.0183109 5.83606s
188 0.850041 0.577929 0.0189024 5.79595s
189 0.850041 0.581403 0.0184232 5.8074s
190 0.850041 0.581519 0.0195248 5.86682s
191 0.850041 0.574621 0.0173321 5.84135s
192 0.850041 0.573458 0.0188783 5.83356s
193 0.850041 0.584055 0.0197383 5.86381s
194 0.850041 0.581356 0.0190567 5.82631s
195 0.850041 0.574811 0.017979 5.79312s
196 0.850041 0.561352 0.0172924 5.82015s
197 0.850041 0.574342 0.0178789 5.8581s
198 0.850041 0.566432 0.0165363 5.85468s
199 0.850041 0.566519 0.017889 5.84518s
200 0.852585 0.568759 0.0170992 5.8047s
201 0.852585 0.564809 0.0173347 5.86812s
202 0.852689 0.56774 0.0175928 5.81287s
203 0.852689 0.585731 0.0202176 5.84927s
204 0.852689 0.581156 0.0199796 5.87168s
205 0.852689 0.586346 0.0192184 5.86203s
206 0.852689 0.591392 0.0202843 5.87863s
207 0.852689 0.581833 0.0185777 6.12213s
208 0.852689 0.583601 0.01926 5.80285s
209 0.852689 0.584443 0.0187636 5.82792s
210 0.852689 0.578265 0.019347 5.79369s
211 0.852689 0.585499 0.0200323 5.88416s
212 0.852689 0.587428 0.0202486 5.89007s
213 0.852689 0.584995 0.0202489 5.85713s
214 0.852689 0.580177 0.0199306 5.87596s
215 0.852689 0.579804 0.0171272 5.92135s
216 0.852689 0.57807 0.0169064 5.87963s
217 0.852689 0.574608 0.0173674 5.82688s
218 0.852689 0.571555 0.0185097 5.82968s
219 0.852689 0.574258 0.0186308 5.84111s
220 0.852689 0.571962 0.0175689 5.84856s
221 0.852689 0.573235 0.0186131 5.85587s
222 0.852689 0.572995 0.0178883 5.86119s
223 0.852689 0.57294 0.0173134 5.94223s
224 0.852689 0.57477 0.0173878 5.89144s
225 0.852689 0.576873 0.0181605 5.81684s
226 0.855628 0.576001 0.018043 5.89425s
227 0.855628 0.574224 0.0173803 6.05706s
228 0.855628 0.577297 0.0179198 5.81642s
229 0.855628 0.580741 0.0174992 5.84318s
230 0.855628 0.580006 0.0167307 5.83958s
231 0.855628 0.585748 0.0179393 5.86693s
232 0.855628 0.578988 0.0186068 5.94295s
233 0.855628 0.57338 0.0191198 6.10416s
234 0.855628 0.568666 0.0172292 5.80346s
235 0.855628 0.580007 0.0194134 6.0133s
236 0.855628 0.569988 0.0174769 5.85295s
237 0.855628 0.573099 0.0167892 5.81577s
238 0.855628 0.570536 0.0166202 6.00742s
239 0.855628 0.573223 0.017611 5.78362s
240 0.855628 0.57629 0.0184199 5.80277s
241 0.855628 0.577813 0.017726 5.84612s
242 0.855628 0.579686 0.0189276 5.88938s
243 0.855628 0.578617 0.0197557 5.82474s
244 0.855628 0.588274 0.0196404 5.80271s
245 0.855628 0.583639 0.0197888 5.83927s
246 0.855628 0.580041 0.0195493 5.81492s
247 0.856964 0.588041 0.0196821 5.82607s
248 0.856964 0.591297 0.0207755 5.83181s
249 0.856964 0.583258 0.0193964 5.80459s
250 0.856964 0.576477 0.0202802 5.80882s
251 0.856964 0.570431 0.0191956 5.8028s
252 0.858961 0.57112 0.018673 5.78559s
253 0.858961 0.57676 0.0194804 5.83225s
254 0.858961 0.575979 0.0196909 5.82853s
255 0.858961 0.579605 0.0168645 5.91223s
256 0.858961 0.578111 0.017982 5.83336s
257 0.858961 0.58143 0.0179469 5.77928s
258 0.858961 0.581024 0.0172779 5.76917s
259 0.858961 0.576119 0.0168043 5.84643s
260 0.862419 0.569199 0.0192975 5.75763s
261 0.862419 0.577521 0.0190568 5.8278s
262 0.862419 0.584516 0.0193907 5.91545s
263 0.862419 0.585752 0.0207778 5.84882s
264 0.862419 0.57723 0.0177347 5.85428s
265 0.862419 0.584779 0.0192379 5.84612s
266 0.862419 0.586401 0.0199857 5.80184s
267 0.862419 0.580283 0.0175187 5.86071s
268 0.862419 0.588156 0.0187124 5.82031s
269 0.862419 0.585246 0.0190816 5.82684s
270 0.862419 0.577552 0.018588 5.87325s
271 0.862419 0.577755 0.0176494 5.92204s
272 0.862419 0.579496 0.0181763 5.84501s
273 0.862419 0.582192 0.0190707 5.87013s
274 0.862419 0.584161 0.0196571 5.87769s
275 0.862419 0.578668 0.0184278 5.81834s
276 0.862419 0.582308 0.0174691 5.81486s
277 0.864756 0.581052 0.0197202 5.80341s
278 0.864756 0.587702 0.0212993 5.82189s
279 0.864756 0.583198 0.0199298 5.84826s
280 0.864756 0.572577 0.0183405 5.81082s
281 0.864756 0.572045 0.0194366 5.83349s
282 0.864756 0.576672 0.0186429 5.83321s
283 0.864756 0.569225 0.017281 5.86056s
284 0.864756 0.573511 0.0188397 5.77883s
285 0.864756 0.576922 0.0197367 5.80112s
286 0.864756 0.574033 0.0196319 5.83634s
287 0.864756 0.578572 0.0195257 5.8884s
288 0.864756 0.567735 0.018264 5.82647s
289 0.864756 0.576286 0.0185893 6.03366s
290 0.864756 0.577747 0.0193516 5.89649s
291 0.864756 0.562939 0.0177015 5.82802s
292 0.864756 0.576746 0.018885 5.8669s
293 0.864756 0.585425 0.0211556 5.82972s
294 0.864756 0.580186 0.021806 5.86115s
295 0.864756 0.581214 0.0199338 5.84915s
296 0.864756 0.585383 0.0208929 5.84266s
297 0.864756 0.585807 0.0204783 5.83034s
298 0.864756 0.585419 0.020033 5.85406s
299 0.864756 0.580181 0.0194353 5.82934s
300 0.864756 0.582843 0.0207606 5.82924s
301 0.864756 0.568607 0.0184368 5.87288s
302 0.864756 0.581 0.0210893 5.85928s
303 0.864756 0.585637 0.0185707 5.81572s
304 0.864756 0.572239 0.0193321 5.8312s
305 0.864756 0.582551 0.0205223 5.85724s
306 0.864756 0.589096 0.0192282 5.82625s
307 0.864756 0.583106 0.0190823 5.77836s
308 0.864756 0.591661 0.0206652 5.80573s
309 0.864756 0.583255 0.0201328 5.81954s
310 0.864756 0.583025 0.0188563 5.80445s
311 0.864756 0.580684 0.0188064 5.89229s
312 0.864756 0.58259 0.019688 5.81056s
313 0.864756 0.574847 0.019243 5.82018s
314 0.864756 0.577751 0.0196479 5.82374s
315 0.864756 0.576852 0.0191567 5.82661s
316 0.864756 0.580842 0.0192035 5.80793s
317 0.864756 0.576268 0.0201376 5.864s
318 0.864756 0.577456 0.0198275 6.25506s
319 0.864756 0.571049 0.0188801 5.86492s
320 0.864756 0.581737 0.0213793 5.79734s
321 0.864756 0.573317 0.0195227 6.12826s
322 0.864756 0.574762 0.0190313 5.82485s
323 0.864756 0.567844 0.0186197 5.83298s
324 0.864756 0.581722 0.0207391 5.81711s
325 0.864756 0.576202 0.018605 5.89941s
326 0.864756 0.580299 0.019227 5.88174s
327 0.864756 0.582906 0.0193778 5.86993s
328 0.864756 0.579046 0.0199826 5.8249s
329 0.864756 0.57414 0.0179622 5.82064s
330 0.864756 0.574677 0.0178993 5.83003s
331 0.864756 0.57742 0.0199135 5.84019s
332 0.864756 0.565479 0.0170113 5.83106s
333 0.864756 0.565334 0.0185815 5.82422s
334 0.864756 0.567246 0.0171162 5.86393s
335 0.864756 0.563548 0.0185045 5.84089s
336 0.864756 0.574141 0.0203529 6.06975s
337 0.864756 0.576633 0.0191269 5.84886s
338 0.864756 0.572742 0.0192647 5.84353s
339 0.864756 0.578357 0.0203966 5.86374s
340 0.864756 0.582293 0.0197521 5.82793s
341 0.864756 0.578685 0.0199514 5.87545s
342 0.864756 0.576404 0.0191513 5.85304s
343 0.864756 0.567893 0.0190315 5.88411s
344 0.864756 0.578086 0.0208909 5.83556s
345 0.864756 0.57172 0.0181979 5.85797s
346 0.864756 0.576221 0.0188471 5.82481s
347 0.864756 0.567428 0.018438 5.87748s
348 0.864756 0.577562 0.019468 5.80681s
349 0.864756 0.575336 0.0196315 5.8964s
350 0.864756 0.573068 0.0177156 5.8871s
351 0.864756 0.572699 0.0191306 5.88447s
352 0.864756 0.564962 0.0193849 5.81552s
353 0.864756 0.570526 0.0184284 5.85843s
354 0.864756 0.573246 0.0198093 5.83813s
355 0.864756 0.569814 0.0178799 5.87333s
356 0.864756 0.561786 0.0180307 5.83987s
357 0.869017 0.567331 0.0198325 6.03495s
358 0.869017 0.574053 0.0196886 5.81715s
359 0.869017 0.576771 0.0191612 5.81336s
360 0.869017 0.580072 0.0196069 5.77606s
361 0.869017 0.575814 0.0184456 5.82567s
362 0.869017 0.579616 0.020104 5.84265s
363 0.869017 0.575121 0.0196233 5.77585s
364 0.869017 0.576022 0.0202329 5.79527s
365 0.869017 0.576097 0.0196217 6.09664s
366 0.869017 0.577847 0.0198982 5.83348s
367 0.869017 0.581964 0.0199642 5.83031s
368 0.869017 0.575516 0.0208568 5.78205s
369 0.869017 0.578436 0.0190952 5.80965s
370 0.869017 0.587662 0.0203347 5.78272s
371 0.869017 0.59422 0.0223583 5.82537s
372 0.869017 0.594636 0.0213555 5.97005s
373 0.869017 0.593457 0.0192904 5.83761s
374 0.869017 0.593961 0.0192584 5.92685s
375 0.869017 0.602719 0.0220544 5.85202s
376 0.869017 0.58052 0.0196441 5.78592s
377 0.869017 0.569577 0.0188689 6.08549s
378 0.869017 0.577157 0.018598 5.84842s
379 0.869017 0.580462 0.0205816 5.87275s
380 0.869017 0.57767 0.0200674 5.82043s
381 0.869017 0.581974 0.0183873 5.84813s
382 0.869017 0.58234 0.0199909 5.79519s
383 0.869017 0.579865 0.0188195 5.8735s
384 0.869294 0.581833 0.0184694 5.81951s
385 0.869294 0.582773 0.0184881 5.83094s
386 0.869294 0.577398 0.0192305 5.79119s
387 0.869294 0.584725 0.0213958 5.91965s
388 0.869294 0.576208 0.0180542 5.82812s
389 0.874574 0.585043 0.0197093 5.8388s
390 0.874574 0.579847 0.0181564 5.87015s
391 0.874574 0.577475 0.0186621 5.80238s
392 0.874574 0.570268 0.0172017 5.8721s
393 0.874574 0.576741 0.0192519 5.83198s
394 0.874574 0.57611 0.0180365 5.81411s
395 0.874574 0.566159 0.0175346 5.84309s
396 0.874574 0.573494 0.0191739 5.85724s
397 0.874574 0.578843 0.0197348 5.87402s
398 0.874574 0.577322 0.0193128 5.78756s
399 0.874574 0.574576 0.0195629 5.84815s
400 0.874574 0.575046 0.0177939 5.82656s
401 0.874574 0.584793 0.0194449 5.7688s
402 0.874574 0.587168 0.0192622 6.05753s
403 0.874574 0.590978 0.0216268 5.81406s
404 0.874574 0.584994 0.0196919 5.82023s
405 0.874574 0.593543 0.0222503 5.81788s
406 0.874574 0.597789 0.0206529 5.87624s
407 0.874574 0.590931 0.0209372 5.89105s
408 0.874574 0.606529 0.0213004 5.81831s
409 0.874574 0.593118 0.0207622 5.82765s
410 0.874574 0.59034 0.0186709 5.83822s
411 0.874574 0.589365 0.0200224 5.90272s
412 0.874574 0.57803 0.0195268 5.85919s
413 0.874574 0.56915 0.0187812 5.89765s
414 0.874574 0.579373 0.0217412 5.824s
415 0.874574 0.584328 0.0181919 5.85873s
416 0.874574 0.572869 0.0172024 5.83322s
417 0.874574 0.574513 0.0194219 5.90295s
418 0.874574 0.582721 0.0194712 5.86716s
419 0.874574 0.595743 0.0207308 5.83675s
420 0.874574 0.592264 0.0213569 6.0991s
421 0.874574 0.589232 0.0203413 6.41344s
422 0.874574 0.578905 0.0181513 5.84073s
423 0.874574 0.587782 0.0200466 6.07113s
424 0.874574 0.59113 0.0208141 5.83841s
425 0.874574 0.582126 0.0210629 5.86589s
426 0.874574 0.582643 0.0199404 5.88316s
427 0.874574 0.569143 0.0194692 5.88193s
428 0.874574 0.570255 0.0196575 5.84145s
429 0.874574 0.576633 0.0196709 5.83954s
430 0.874574 0.57115 0.0204783 5.85177s
431 0.874574 0.580139 0.0198536 5.79636s
432 0.874574 0.578312 0.0186422 5.85002s
433 0.874574 0.583819 0.0213111 5.87936s
434 0.874574 0.580936 0.0202496 5.85144s
435 0.874574 0.585868 0.0202947 5.86763s
436 0.874574 0.580436 0.0179427 5.87602s
437 0.874574 0.587212 0.0191438 5.97161s
438 0.874574 0.588954 0.0198981 5.86478s
439 0.874574 0.58238 0.0201572 5.86191s
440 0.874574 0.580919 0.0199802 5.84936s
441 0.874574 0.579523 0.0193696 6.10409s
442 0.874574 0.571683 0.0184902 5.89936s
443 0.874574 0.577751 0.0180403 5.82294s
444 0.874574 0.581706 0.0206732 5.82546s
445 0.874574 0.579955 0.0187205 5.87777s
446 0.874574 0.587534 0.0216569 5.87432s
447 0.874574 0.584903 0.0214257 5.82403s
448 0.874574 0.580878 0.0226803 5.83232s
449 0.874574 0.574702 0.0202448 5.80925s
450 0.874574 0.578993 0.0205013 5.82478s
451 0.874574 0.571029 0.0207545 5.80648s
452 0.874574 0.567367 0.0198039 5.84201s
453 0.874574 0.578956 0.020507 5.82957s
454 0.874574 0.58506 0.0214711 5.80315s
455 0.874574 0.574334 0.0206562 5.82382s
456 0.874574 0.570562 0.0183644 5.79529s
457 0.874574 0.572273 0.0192162 5.8099s
458 0.874574 0.583515 0.021127 5.81415s
459 0.874574 0.574848 0.0182463 5.85492s
460 0.874574 0.575699 0.0178481 5.84055s
461 0.874574 0.574315 0.0183922 5.82264s
462 0.874574 0.568714 0.0174781 5.82505s
463 0.874574 0.569425 0.0190539 5.81739s
464 0.874574 0.570307 0.0185083 5.80516s
465 0.874574 0.570754 0.0179543 5.80175s
466 0.874574 0.5769 0.0193534 5.80262s
467 0.874574 0.575258 0.0190422 5.84765s
468 0.874574 0.581014 0.0173726 6.0967s
469 0.874574 0.577158 0.0192133 6.03049s
470 0.874574 0.575424 0.019083 5.85565s
471 0.874574 0.57116 0.0181352 5.84013s
472 0.874574 0.571807 0.0173181 5.77264s
473 0.874574 0.567159 0.0180224 5.88146s
474 0.874574 0.578466 0.0191851 5.885s
475 0.874574 0.56567 0.0179845 5.81879s
476 0.874574 0.576434 0.0186657 5.87099s
477 0.874574 0.589818 0.0191476 5.85908s
478 0.874574 0.577617 0.0205792 5.86481s
479 0.874574 0.589475 0.019636 5.82988s
480 0.874574 0.592838 0.0207168 5.976s
481 0.874574 0.594131 0.0203632 5.87226s
482 0.874574 0.593935 0.0206118 5.82624s
483 0.874574 0.594381 0.0218545 5.82242s
484 0.874574 0.584097 0.0211919 5.83516s
485 0.874574 0.579506 0.0204596 6.09473s
486 0.874574 0.582494 0.0197456 5.89435s
487 0.874574 0.575949 0.0188561 5.83973s
488 0.874574 0.576121 0.0177662 6.12429s
489 0.874574 0.587328 0.0185399 5.8378s
490 0.874574 0.587713 0.0196778 5.90294s
491 0.874574 0.5731 0.01964 5.85438s
492 0.874574 0.581801 0.0195253 5.84472s
493 0.874574 0.582111 0.0187306 5.86316s
494 0.874574 0.575757 0.017508 5.86037s
495 0.874574 0.581648 0.0178638 5.85544s
496 0.874574 0.58386 0.0188543 5.83563s
497 0.874574 0.571847 0.0183405 5.83684s
498 0.874574 0.575011 0.0204477 5.84318s
499 0.874574 0.586012 0.0198928 5.84154s
500 0.874574 0.580323 0.0199293 5.87469s
501 0.874971 0.58374 0.019752 5.86604s
502 0.874971 0.575741 0.0200546 5.86291s
503 0.874971 0.581097 0.020379 5.80337s
504 0.874971 0.576216 0.0187465 6.06649s
505 0.874971 0.579531 0.0192596 5.82971s
506 0.874971 0.576489 0.01892 5.83753s
507 0.874971 0.586945 0.0189902 5.81495s
508 0.874971 0.578773 0.018478 5.81525s
509 0.874971 0.581536 0.0183661 5.87393s
510 0.874971 0.584225 0.0200444 5.83246s
511 0.874971 0.572912 0.0185434 5.81732s
512 0.874971 0.572727 0.0178073 5.79412s
513 0.874971 0.569915 0.0190745 5.77992s
514 0.874971 0.568131 0.0183863 5.85849s
515 0.874971 0.581576 0.0196398 5.80796s
516 0.874971 0.579355 0.0203412 5.8452s
517 0.874971 0.578266 0.0203774 5.79325s
518 0.874971 0.584162 0.0205991 5.79806s
519 0.874971 0.576775 0.0199297 5.82356s
520 0.874971 0.582474 0.0230962 5.81885s
521 0.874971 0.585741 0.0205051 5.83043s
522 0.874971 0.591411 0.0212548 5.82234s
523 0.874971 0.585984 0.0206927 5.87064s
524 0.874971 0.589345 0.0202908 5.86211s
525 0.874971 0.604708 0.0221059 6.2658s
526 0.874971 0.608672 0.0218482 5.78052s
527 0.874971 0.598612 0.0206884 5.85387s
528 0.874971 0.588596 0.0221153 5.7908s
529 0.874971 0.582084 0.0215653 5.8022s
530 0.874971 0.585665 0.0212938 5.84167s
531 0.874971 0.585059 0.0201371 5.82635s
532 0.874971 0.585139 0.0213597 5.79562s
533 0.874971 0.583261 0.0206329 5.8202s
534 0.874971 0.572978 0.0195157 5.84118s
535 0.874971 0.585784 0.0219285 5.79085s
536 0.874971 0.593776 0.0231394 5.83066s
537 0.874971 0.580457 0.0213788 5.80803s
538 0.874971 0.582417 0.0208158 5.87487s
539 0.874971 0.583501 0.0197906 5.77784s
540 0.874971 0.585015 0.0222754 5.82002s
541 0.874971 0.585979 0.020275 5.88302s
542 0.874971 0.57591 0.0191572 5.82202s
543 0.874971 0.575638 0.018532 5.83953s
544 0.874971 0.580907 0.0207727 5.79866s
545 0.874971 0.58338 0.0199251 5.8509s
546 0.874971 0.579907 0.0188445 5.80437s
547 0.874971 0.586455 0.0205567 5.87731s
548 0.874971 0.584774 0.0196853 5.81929s
549 0.874971 0.569401 0.0179042 5.82716s
550 0.874971 0.565134 0.018233 5.85765s
551 0.874971 0.566103 0.018007 5.83385s
552 0.874971 0.574728 0.0189058 5.83059s
553 0.874971 0.585622 0.0205475 5.8417s
554 0.874971 0.590595 0.0206812 5.81382s
555 0.874971 0.586785 0.0195433 5.84812s
556 0.874971 0.583158 0.0197677 5.81876s
557 0.874971 0.580692 0.0196437 5.80408s
558 0.874971 0.584589 0.0202161 5.84568s
559 0.874971 0.597151 0.0214663 5.8385s
560 0.874971 0.592226 0.0205046 5.83545s
561 0.874971 0.577938 0.0197464 5.827s
562 0.874971 0.589227 0.0201218 5.82972s
563 0.874971 0.577133 0.0199767 5.7995s
564 0.874971 0.575537 0.0181798 5.88895s
565 0.874971 0.584144 0.0193756 5.81723s
566 0.874971 0.591544 0.0199652 5.84501s
567 0.874971 0.577742 0.0193411 5.82583s
568 0.874971 0.583036 0.0192049 5.84121s
569 0.874971 0.575998 0.0195493 5.86695s
570 0.874971 0.57223 0.0191794 5.85965s
571 0.874971 0.577041 0.0186993 5.84695s
572 0.874971 0.560185 0.0175959 6.04688s
573 0.874971 0.560422 0.0184768 5.81401s
574 0.874971 0.578165 0.0188736 5.86697s
575 0.874971 0.578229 0.0196602 5.82082s
576 0.874971 0.574105 0.0185643 5.83395s
577 0.874971 0.577379 0.0192011 5.81004s
578 0.874971 0.574202 0.0199285 5.83454s
579 0.874971 0.572729 0.0197396 5.86923s
580 0.874971 0.574084 0.0201301 5.86508s
581 0.874971 0.582004 0.0196688 5.84169s
582 0.874971 0.579721 0.019728 5.83081s
583 0.874971 0.576123 0.0203826 5.84304s
584 0.874971 0.578388 0.0212528 5.80767s
