236  70
253  9
262  12
265  7
266  62
281  91
285  94
288  66
301  8
306  74
307  81
330  11
332  68
343  72
358  67
359  17
362  85
364  68
365  13
368  98
369  11
369  71
370  31
370  48
371  5
374  72
387  9
388  88
397  97
398  70
404  85
413  7
420  94
424  82
425  91
427  15
427  19
434  69
435  3
443  41
444  64
445  28
445  29
451  82
453  91
474  81
476  34
483  82
483  94
484  12
485  91
487  62
488  11
490  70
495  19
498  15
499  7
503  66
509  68
511  9
520  85
523  72
525  98
528  88
529  81
530  67
531  97
532  8
532  17
533  60
537  10
537  76
544  38
545  50
546  51
552  70
552  88
555  97
562  74
564  64
566  45
567  76
582  88
585  60
613  50
618  97
671  88
677  97
682  79
683  9
687  51
687  85
691  98
694  76
697  13
698  10
698  88
703  71
706  97
707  68
709  67
710  9
712  5
714  17
714  85
715  70
715  72
718  11
725  91
725  94
727  82
729  98
735  81
740  3
