189  70
206  9
212  7
215  12
219  62
230  11
232  68
240  94
244  66
260  8
261  81
264  74
274  72
291  31
296  11
298  48
299  68
306  67
307  17
311  85
314  13
318  71
318  98
321  5
322  88
324  97
328  60
331  64
338  72
343  9
357  85
364  70
365  38
380  7
381  91
381  94
383  82
386  15
387  19
392  69
394  3
394  81
398  12
400  70
402  41
402  62
406  29
407  28
408  91
409  82
418  94
433  66
441  11
449  68
451  9
456  88
457  97
462  76
464  85
469  10
471  50
471  51
473  98
493  45
494  76
511  74
515  88
516  97
533  60
534  67
535  64
536  17
537  85
540  72
541  68
541  88
544  9
544  97
547  13
547  98
554  71
566  68
568  11
570  5
573  70
574  85
577  7
581  94
583  91
585  82
587  81
597  3
616  34
620  29
623  28
640  91
642  82
643  3
644  15
647  19
650  53
650  69
659  94
665  70
666  91
667  82
668  11
669  12
669  81
670  8
673  62
674  7
677  9
677  26
689  70
690  72
690  85
690  94
693  98
694  11
694  88
694  91
695  97
697  9
697  41
698  66
698  68
701  74
705  0
707  82
709  67
711  48
713  17
713  31
717  81
717  88
718  10
721  97
722  76
722  85
729  50
729  51
790  88
792  97
808  85
808  98
813  68
817  60
817  72
817  88
820  38
820  97
822  64
823  9
830  13
832  94
833  70
840  7
840  81
843  85
846  74
850  91
853  82
854  71
855  5
855  11
856  15
856  98
860  88
863  12
863  94
870  62
874  91
