236  70
253  9
262  12
265  7
266  62
268  91
273  82
282  11
285  94
286  15
288  66
290  19
301  8
307  74
307  81
337  68
348  72
362  11
363  67
364  17
367  85
370  13
371  68
374  71
375  31
375  48
375  98
376  5
378  72
387  9
395  70
410  7
419  94
426  91
427  82
435  3
436  69
444  41
446  28
446  29
450  64
455  82
455  91
466  19
467  15
467  81
471  3
472  34
483  70
487  91
489  82
491  94
492  12
495  62
499  11
507  7
510  66
511  9
516  68
517  81
523  85
524  72
527  98
529  88
531  97
532  67
534  17
534  60
541  10
545  38
545  76
548  13
552  88
553  50
554  51
554  97
555  85
556  9
560  71
564  98
566  64
579  45
582  5
584  74
587  70
606  91
