236  70
253  9
261  7
262  12
266  62
279  11
282  68
285  94
288  66
301  8
304  81
305  74
321  72
336  31
339  11
341  7
342  48
342  68
353  67
354  17
357  85
361  13
364  98
365  71
367  5
367  88
370  97
371  72
373  60
376  64
387  9
401  70
408  85
414  38
422  91
422  94
424  82
428  15
428  19
433  69
434  81
435  3
438  12
442  70
443  41
444  62
445  28
445  29
449  91
451  82
470  94
480  11
489  68
490  9
499  88
500  97
501  98
503  85
507  10
507  67
507  76
510  17
516  50
516  51
524  88
525  97
527  72
528  60
530  64
534  13
536  85
543  98
545  9
548  68
559  71
560  7
564  91
564  94
568  82
600  81
604  45
