268  91
273  82
285  11
286  15
290  19
296  3
312  69
312  70
323  29
327  28
330  5
332  91
337  64
337  82
345  41
346  9
356  7
359  12
361  62
362  94
366  68
367  66
369  8
371  81
375  74
377  11
382  72
386  7
388  70
395  31
396  9
396  68
397  48
400  17
400  67
400  85
406  13
408  71
408  72
408  98
423  88
425  97
428  60
435  85
444  38
447  67
450  10
453  17
457  68
457  98
468  11
473  94
476  91
477  82
479  81
484  12
487  62
500  19
502  91
503  15
505  82
508  66
509  94
513  70
521  81
525  8
533  7
541  9
542  91
554  88
555  85
555  97
559  76
567  50
568  51
571  74
587  45
588  76
594  88
595  64
597  97
606  60
611  68
614  9
614  72
615  85
615  98
620  10
621  88
623  70
627  13
628  97
629  11
632  94
635  71
638  5
640  81
643  7
644  82
644  91
651  67
651  70
657  3
657  9
658  11
662  53
665  69
666  12
666  85
670  94
672  82
672  91
674  26
674  29
676  28
679  34
700  3
731  91
732  82
757  94
758  81
760  19
760  91
762  82
764  15
764  41
766  62
790  66
790  91
793  94
794  70
795  0
795  82
797  81
814  9
815  70
817  8
818  68
819  64
820  11
821  5
821  88
822  97
824  74
825  85
825  91
826  72
830  98
838  7
