220  70
221  91
225  82
238  11
238  15
243  19
245  9
256  12
258  7
260  62
269  94
273  66
281  8
285  81
286  74
291  91
298  41
298  82
299  69
324  68
331  94
335  72
339  7
339  11
344  70
350  67
351  17
353  68
353  85
356  31
356  48
357  13
360  71
360  98
361  72
362  5
362  9
386  85
396  11
409  26
414  53
422  91
424  82
428  3
430  94
437  29
438  28
440  64
443  81
449  91
450  15
450  19
453  82
460  34
461  3
472  69
477  70
479  91
484  82
490  12
492  62
493  94
503  7
503  66
504  9
504  81
515  68
517  8
517  11
521  72
521  85
527  98
528  67
528  70
530  17
530  88
531  97
534  60
541  10
543  76
545  13
545  38
552  50
552  51
552  88
554  97
562  74
563  64
572  45
572  76
577  60
577  88
582  97
596  10
597  79
606  88
607  9
608  85
609  68
612  97
619  98
625  72
627  94
628  70
629  71
631  7
633  11
633  81
637  91
638  9
638  82
639  5
650  12
653  85
655  62
655  94
661  91
663  82
672  3
674  41
678  28
678  29
683  19
701  15
723  91
727  82
747  94
751  11
751  70
751  81
752  91
756  82
764  7
764  9
767  5
770  85
771  69
771  98
772  68
772  70
776  0
776  66
779  94
781  67
781  72
782  9
782  64
782  88
783  11
783  17
783  91
784  97
786  74
786  82
789  31
790  81
791  48
796  68
796  70
797  8
797  15
797  85
803  88
805  98
806  76
809  13
810  97
816  51
817  50
837  94
