224  91
229  82
243  11
243  15
248  19
250  3
266  70
269  69
279  29
283  28
286  5
291  91
293  64
295  82
305  9
306  41
315  7
318  12
319  62
321  94
325  66
325  68
328  8
329  81
333  74
337  11
344  7
346  72
353  31
355  68
355  70
356  48
365  94
367  9
372  67
372  85
373  17
373  72
379  13
381  71
382  98
389  88
391  97
394  60
407  38
408  85
412  10
416  67
426  17
435  68
441  11
441  98
445  91
446  82
450  81
450  94
452  12
455  62
462  70
468  19
470  15
470  91
473  82
474  66
489  94
491  8
492  81
495  7
498  9
517  85
518  88
519  97
524  76
532  50
532  51
538  64
543  60
543  88
545  97
548  74
553  45
555  76
558  10
559  98
564  72
568  68
568  85
570  88
573  97
575  9
577  13
582  70
588  11
588  71
592  94
593  5
600  81
601  91
603  7
603  82
608  79
610  3
626  29
627  69
632  28
636  34
688  91
689  82
691  3
710  94
713  91
715  82
723  19
725  15
728  41
741  91
745  82
761  0
772  91
778  82
787  81
813  91
827  29
834  3
835  69
843  28
855  70
859  5
859  11
860  9
863  64
863  94
866  82
870  68
871  7
871  91
872  12
873  62
879  11
879  81
