171  11
171  68
247  7
254  72
273  70
280  9
280  12
282  62
286  11
286  68
289  94
291  31
291  48
302  66
317  67
317  85
318  17
324  72
326  13
328  98
329  71
333  5
356  9
360  85
380  70
382  68
387  11
389  7
395  91
396  8
397  82
397  94
399  74
399  81
400  15
401  19
412  12
412  69
415  41
416  62
421  91
423  82
434  94
440  81
444  66
450  7
459  70
464  9
473  72
474  85
482  67
483  17
483  98
484  88
485  68
485  97
488  60
488  64
495  10
498  76
499  38
504  26
505  13
506  50
506  88
507  51
509  97
528  45
532  76
532  88
533  60
537  64
539  85
539  97
555  11
561  9
562  91
562  94
564  82
565  70
568  3
569  81
576  29
577  28
584  15
585  19
586  91
589  82
590  12
591  94
593  8
595  69
596  3
596  5
596  34
597  62
607  74
611  81
612  91
613  70
616  82
623  11
625  7
629  94
632  0
638  9
639  68
640  85
642  88
644  97
644  98
650  72
668  88
671  97
672  10
680  76
681  50
681  51
696  88
699  97
703  85
707  9
707  71
712  68
713  70
715  79
715  98
716  67
719  17
722  91
723  11
723  82
724  74
725  94
727  81
728  15
738  64
742  5
747  91
750  82
756  3
759  29
763  28
780  41
792  91
795  82
802  70
803  94
806  9
810  7
811  81
813  11
814  85
814  88
815  97
818  72
819  19
819  68
821  66
822  91
822  98
824  70
826  82
827  9
831  15
831  64
832  12
833  31
833  48
835  94
839  5
839  85
839  88
840  13
841  62
842  97
848  60
848  69
853  81
854  53
854  74
860  98
862  38
876  88
