258  70
268  91
273  82
285  11
286  15
290  19
307  7
307  9
309  12
311  62
317  94
321  66
321  68
327  8
330  81
332  74
346  11
349  7
350  72
359  31
361  68
363  48
369  94
383  70
395  67
396  17
396  72
397  85
402  9
402  13
405  71
406  98
407  5
416  68
435  85
436  88
437  11
438  26
438  53
440  97
461  91
462  82
468  3
471  69
473  94
474  64
477  29
478  28
479  41
486  91
487  82
491  15
491  19
501  3
501  34
504  81
515  91
518  82
520  70
534  12
536  62
536  94
544  7
545  9
548  11
548  66
551  81
558  0
558  8
559  70
561  72
561  91
562  85
566  68
567  98
569  67
571  17
575  88
576  97
578  9
578  60
580  74
583  10
584  76
587  38
593  50
593  51
602  88
603  13
605  97
612  45
613  76
633  64
636  97
637  88
653  85
655  82
656  91
662  94
671  5
672  70
681  82
683  91
684  69
686  3
690  28
690  29
693  81
704  19
706  15
708  82
713  11
713  91
716  9
716  94
719  70
720  7
722  68
728  88
729  98
730  72
730  85
732  97
747  71
748  60
759  88
761  10
765  76
767  50
768  51
769  97
786  74
787  88
799  97
800  9
805  79
806  68
808  70
808  85
811  64
813  11
814  98
815  91
816  82
817  67
817  88
817  94
819  9
820  81
821  17
822  5
823  12
823  15
825  62
825  72
827  7
833  38
840  48
842  91
846  97
847  31
851  82
859  85
