236  70
253  9
258  7
262  12
266  62
275  11
276  68
284  94
288  66
301  8
303  81
305  74
317  72
333  31
340  11
341  48
341  68
348  67
349  17
354  85
356  13
360  71
360  98
362  88
363  5
365  97
368  60
371  64
379  72
386  9
390  38
402  70
404  85
409  10
416  7
421  94
422  91
424  82
427  19
428  15
433  69
433  81
435  3
437  12
438  70
441  62
442  41
445  29
446  28
449  91
451  82
457  94
467  66
481  9
484  11
491  68
493  88
495  97
497  76
506  50
506  51
528  45
528  76
545  74
549  88
551  97
562  85
567  98
568  60
568  67
569  9
569  64
570  17
575  72
575  88
576  68
578  50
579  97
581  13
582  10
588  71
596  85
599  70
601  11
602  51
604  5
612  91
613  94
614  7
614  82
630  98
