219  11
219  68
263  7
279  70
287  9
289  12
291  62
298  72
306  94
326  67
327  17
332  85
334  11
335  68
337  13
338  31
338  66
340  48
342  71
344  98
345  5
347  72
370  7
374  8
376  81
379  74
380  94
390  70
409  9
414  12
424  11
425  68
428  62
438  85
441  26
441  53
446  98
448  72
452  67
455  17
471  9
473  70
476  85
482  13
484  7
487  94
493  98
495  81
507  11
511  91
512  82
515  15
515  19
517  66
523  69
524  94
527  3
528  41
535  82
535  91
536  8
536  28
536  29
536  70
540  64
541  81
559  12
565  34
565  94
568  74
575  88
576  97
578  76
581  60
590  10
593  50
593  51
