176  11
176  68
184  7
207  70
223  9
236  12
248  62
254  72
288  11
288  68
292  31
292  48
308  7
308  94
310  66
315  8
316  81
320  74
349  70
350  67
351  17
355  72
355  85
357  13
360  9
360  71
364  98
366  5
367  88
368  97
372  60
373  64
381  10
382  76
383  38
395  88
396  97
410  85
421  68
425  98
433  11
437  7
438  94
442  81
444  12
447  62
470  66
470  70
472  94
474  53
477  26
483  7
483  81
485  8
491  11
495  9
495  68
509  85
509  88
511  97
515  72
523  50
523  51
526  15
527  76
538  74
543  45
557  88
562  97
572  60
572  64
577  9
578  10
578  67
580  17
582  85
582  98
584  88
589  97
590  13
590  68
590  76
598  71
600  70
600  72
611  94
612  5
616  11
616  91
617  82
618  81
619  19
621  3
623  69
629  28
629  29
630  41
637  85
644  91
646  82
648  34
649  3
661  15
670  91
673  82
681  19
682  94
684  70
688  29
692  12
692  69
693  28
693  81
695  9
695  11
697  62
699  91
700  7
701  0
703  82
705  70
712  85
712  98
713  94
714  5
715  68
715  88
716  9
717  97
727  74
732  67
742  88
751  51
752  50
754  97
760  31
770  88
780  38
783  97
789  9
789  64
789  76
791  70
796  15
796  85
797  91
798  82
800  68
801  72
801  88
801  98
802  94
803  17
805  11
805  60
805  81
813  9
814  70
816  97
817  79
820  74
821  7
823  66
823  91
824  48
824  64
826  10
826  82
827  3
829  85
830  94
832  5
832  13
832  88
836  8
838  98
843  81
845  15
848  12
850  11
850  91
858  82
863  68
865  62
866  94
868  41
881  91
