218  7
219  11
219  68
236  70
253  9
262  12
266  62
279  94
288  66
301  8
301  81
303  72
306  74
330  31
337  11
337  68
339  48
344  67
345  17
350  85
352  13
356  71
357  98
358  88
360  5
360  97
364  60
367  64
382  38
386  9
387  72
391  10
396  85
404  70
417  7
422  94
423  91
425  82
428  15
428  19
435  81
438  12
441  69
442  62
444  41
450  91
452  82
460  94
467  66
468  11
480  7
481  91
482  81
484  82
490  68
491  8
496  70
501  9
502  94
503  11
512  85
514  72
517  98
520  67
521  88
522  17
522  97
528  76
537  50
537  51
545  88
546  60
547  64
548  97
554  74
558  45
558  76
560  26
561  10
573  88
576  97
583  85
584  9
584  68
593  13
593  98
596  79
602  71
607  70
607  88
608  72
618  5
619  94
623  91
624  81
624  82
625  3
632  29
634  28
635  85
646  15
646  53
653  34
654  3
660  19
673  91
676  82
677  69
691  94
692  29
694  11
698  7
699  70
699  91
700  12
700  28
701  81
702  82
704  62
714  9
719  11
720  70
721  68
722  94
729  85
730  88
730  98
731  97
732  66
745  74
748  0
761  31
