227  3
248  70
267  29
274  28
276  5
284  64
286  91
292  82
297  11
298  15
300  19
303  9
303  69
310  7
312  12
314  62
315  94
320  66
320  68
323  8
324  81
328  74
332  11
340  7
343  72
350  31
351  70
352  68
353  48
355  94
380  9
383  67
383  85
384  17
384  81
387  72
389  13
392  71
392  88
393  97
393  98
397  60
409  38
411  10
418  85
430  67
437  88
448  91
449  82
455  97
465  3
465  41
471  70
474  91
476  19
476  82
477  94
478  15
486  34
492  69
493  29
499  28
503  91
505  82
514  94
515  12
516  11
517  62
520  5
520  81
522  7
523  9
528  68
532  70
537  72
539  85
540  66
541  98
543  88
546  97
547  17
550  68
557  64
561  13
561  76
564  60
567  88
569  50
570  51
572  97
578  85
585  10
589  45
589  76
594  71
595  88
596  74
600  97
609  79
617  9
628  11
634  98
636  91
637  70
637  82
637  94
641  85
642  81
645  7
655  8
661  3
661  91
663  82
689  91
690  19
692  82
695  15
697  94
702  11
703  70
705  9
707  81
709  5
709  12
713  68
714  0
714  62
716  72
717  64
718  88
719  91
721  85
721  97
722  98
723  9
723  41
724  70
725  82
728  67
729  94
731  11
731  69
733  7
736  29
738  74
739  68
740  17
743  88
744  9
744  81
745  31
747  15
748  26
748  53
748  97
749  91
750  48
751  70
752  28
754  3
754  85
755  64
755  66
756  5
758  82
759  38
760  98
761  72
761  76
764  94
766  51
767  50
767  60
769  88
778  97
784  13
841  88
847  91
847  97
848  82
855  94
859  81
860  11
875  91
877  82
