87 0.608794 0.597411 0.000975225 3.67418s
88 0.608794 0.598473 0.000948393 3.66181s
89 0.608794 0.591177 0.00142911 3.72341s
90 0.608794 0.590838 0.00160264 3.85599s
91 0.608794 0.597647 0.00102762 3.69629s
92 0.608794 0.592199 0.00150151 3.78858s
93 0.608794 0.596967 0.00106605 3.68628s
94 0.608794 0.60443 0.000426486 3.72578s
95 0.608794 0.599128 0.000877268 3.70048s
96 0.608794 0.596555 0.00110501 3.70937s
97 0.608794 0.594705 0.00126692 3.69148s
98 0.608794 0.597045 0.00104719 3.83726s
99 0.608794 0.597568 0.00105101 3.6954s
100 0.608794 0.597756 0.00100717 3.62909s
101 0.608795 0.600617 0.000762729 3.82528s
102 0.608795 0.599421 0.000802286 3.5688s
103 0.608795 0.590725 0.00160533 3.63623s
104 0.608795 0.595943 0.00113822 3.68675s
105 0.608795 0.593745 0.00130172 3.62766s
106 0.608795 0.597397 0.000963286 3.59866s
107 0.608795 0.590506 0.0014851 3.65336s
108 0.608795 0.598907 0.000824559 3.60463s
109 0.608795 0.595437 0.00110817 3.66661s
110 0.608795 0.59613 0.00105807 3.84023s
111 0.608795 0.595225 0.00112962 3.83473s
112 0.608795 0.599913 0.000691666 3.57252s
113 0.608795 0.594927 0.00116155 3.60062s
114 0.608795 0.597041 0.000987654 3.61607s
115 0.608795 0.596799 0.00101466 3.62116s
116 0.608795 0.587677 0.00172182 3.58623s
117 0.608795 0.596719 0.00104171 3.58486s
118 0.608795 0.60085 0.000645869 3.58657s
119 0.608795 0.597377 0.000973511 3.60396s
120 0.608795 0.600837 0.000575242 3.56582s
121 0.608795 0.590533 0.00150586 3.63709s
122 0.608795 0.593519 0.00127571 3.76805s
123 0.608795 0.597155 0.00102367 3.60454s
124 0.608795 0.591642 0.00147872 3.58793s
125 0.608795 0.597405 0.00101206 3.64392s
126 0.608795 0.590871 0.00155055 3.58766s
127 0.608795 0.595844 0.00119036 3.62428s
128 0.608795 0.598599 0.000924123 3.6801s
129 0.608797 0.593262 0.00135992 4.69353s
130 0.608797 0.59975 0.000806232 3.60565s
131 0.608797 0.597385 0.00104741 3.57187s
132 0.608797 0.595675 0.00113361 4.17423s
133 0.608797 0.595993 0.00115263 3.62309s
134 0.608797 0.591807 0.00144291 3.598s
135 0.608797 0.598945 0.000931811 3.69198s
136 0.608798 0.60138 0.000650008 3.56623s
137 0.608798 0.593232 0.00134214 3.57017s
138 0.608798 0.598857 0.00089684 3.6249s
139 0.608798 0.59704 0.00101964 3.64191s
140 0.608798 0.59725 0.00102672 3.65627s
141 0.608798 0.597443 0.00100332 3.62772s
142 0.608798 0.597202 0.00107051 3.61091s
143 0.608798 0.591133 0.00150631 3.56759s
144 0.608798 0.589396 0.00157086 3.61376s
145 0.608798 0.595301 0.00123277 3.63578s
146 0.608798 0.597007 0.00110581 3.58355s
147 0.608798 0.597156 0.00104795 3.61398s
148 0.608798 0.602079 0.000615683 3.69267s
149 0.608798 0.597024 0.00108796 3.57215s
150 0.608798 0.599396 0.000795748 3.83029s
151 0.608798 0.597792 0.00101727 3.81658s
152 0.608798 0.596953 0.00105114 3.55303s
153 0.608798 0.59626 0.00110296 3.64721s
154 0.608798 0.602032 0.000616174 3.70358s
155 0.608798 0.600225 0.000768627 3.8074s
156 0.608798 0.590892 0.00155116 3.55415s
157 0.608798 0.598496 0.000977488 3.67219s
158 0.608798 0.601535 0.000656575 3.61938s
159 0.608798 0.594837 0.00120442 3.59445s
160 0.608798 0.5955 0.00120626 4.167s
161 0.608798 0.596882 0.00107868 3.63679s
162 0.608798 0.596172 0.00115389 3.61059s
163 0.608798 0.595249 0.00123126 3.5637s
164 0.608798 0.597464 0.00101775 3.67802s
165 0.608798 0.599493 0.000847043 3.56869s
166 0.608798 0.595618 0.0012044 3.59588s
167 0.608798 0.598547 0.000913153 3.6544s
168 0.608798 0.59633 0.00110204 3.58004s
169 0.608798 0.596144 0.00108519 3.61304s
170 0.608798 0.59482 0.00125241 3.62716s
171 0.608798 0.596361 0.00112781 3.61875s
172 0.608798 0.595725 0.00117221 3.61455s
173 0.608798 0.5955 0.00118543 3.6215s
174 0.608798 0.598596 0.000928041 3.55503s
175 0.608798 0.597531 0.00104513 3.6221s
176 0.608798 0.595515 0.00110257 3.62784s
177 0.608798 0.601882 0.000594983 3.82689s
178 0.608798 0.596564 0.00108139 3.84234s
179 0.608798 0.601138 0.000647261 3.84303s
180 0.608798 0.592131 0.00144763 3.58359s
181 0.608798 0.595297 0.00124826 3.64748s
182 0.608798 0.600581 0.000701539 3.56501s
183 0.608798 0.598805 0.00085764 3.67851s
184 0.608798 0.597103 0.00105221 3.80599s
185 0.608798 0.598774 0.000954469 3.58251s
186 0.608798 0.593584 0.00135924 3.81408s
187 0.608798 0.595958 0.00111245 3.68851s
188 0.608798 0.596945 0.00105991 3.60499s
189 0.608798 0.600624 0.000748529 3.55915s
190 0.608798 0.600552 0.000764095 3.56033s
191 0.608798 0.592957 0.00136019 3.62452s
192 0.608798 0.597979 0.000969847 3.62391s
193 0.608798 0.59937 0.000803389 3.81165s
194 0.608798 0.601802 0.000675674 3.61449s
195 0.608798 0.59842 0.000891868 3.59486s
196 0.608798 0.6006 0.000733543 3.74716s
197 0.608798 0.596235 0.00107274 3.57314s
198 0.608798 0.590108 0.00159643 3.63678s
199 0.608798 0.595462 0.00116555 4.1488s
200 0.608798 0.58748 0.00173921 3.63947s
201 0.608798 0.58705 0.00184706 4.18387s
202 0.608798 0.592716 0.00141127 3.59733s
203 0.608798 0.595707 0.00121463 3.57866s
204 0.608798 0.601355 0.000676253 3.79839s
205 0.608798 0.601864 0.000631607 3.55078s
206 0.608798 0.598367 0.000932292 3.82739s
207 0.608798 0.594578 0.00126833 3.70823s
208 0.608798 0.59044 0.00156339 3.56117s
209 0.608798 0.601586 0.000678207 3.65712s
210 0.608798 0.599821 0.00078817 3.81142s
211 0.608798 0.595605 0.00119165 3.80962s
212 0.608798 0.600236 0.000815555 3.64895s
213 0.608798 0.604008 0.000374158 4.73776s
214 0.608798 0.597872 0.00104856 3.6134s
215 0.608798 0.598808 0.000865288 3.82488s
216 0.608798 0.595753 0.00115837 3.75457s
217 0.608798 0.603165 0.000523574 3.80585s
218 0.608798 0.59538 0.00120582 3.56827s
219 0.608798 0.594023 0.00128153 3.63612s
220 0.608798 0.594237 0.00122493 3.90985s
221 0.608798 0.597905 0.00101736 3.62805s
222 0.608798 0.593121 0.00140305 3.62689s
223 0.608798 0.595382 0.00119693 3.62928s
224 0.608798 0.59558 0.00116234 3.62019s
225 0.608798 0.594341 0.00132984 3.58155s
226 0.608798 0.600115 0.000803056 3.57815s
227 0.608798 0.598798 0.000974773 3.80809s
228 0.608798 0.596743 0.00107539 3.6117s
229 0.608798 0.600621 0.000732176 3.56564s
230 0.608798 0.602883 0.000577783 3.64509s
231 0.608798 0.601735 0.000586019 3.55283s
232 0.608798 0.592907 0.00130951 3.7538s
233 0.608798 0.60321 0.000509799 3.59793s
234 0.608798 0.59552 0.00119096 3.63022s
235 0.608798 0.596569 0.00107946 3.57086s
236 0.608798 0.598784 0.00089025 3.74558s
237 0.608798 0.600386 0.000776785 3.56973s
238 0.608798 0.596739 0.00105052 3.61766s
239 0.608798 0.597512 0.00103414 3.65603s
240 0.608798 0.590837 0.00158698 3.72413s
241 0.608798 0.603606 0.000502991 3.89676s
242 0.608798 0.592944 0.00143234 3.71758s
243 0.608798 0.597617 0.000970137 3.83203s
244 0.608798 0.599495 0.000880961 3.57077s
245 0.608798 0.598892 0.000911511 3.74872s
246 0.608798 0.597005 0.00108057 3.57638s
247 0.608798 0.5898 0.00158806 3.61078s
248 0.608798 0.599425 0.000867936 3.64892s
249 0.608798 0.593817 0.00132041 3.59119s
250 0.608798 0.598762 0.000886506 3.81212s
251 0.608798 0.599941 0.000807914 3.6006s
252 0.608798 0.598354 0.000948891 3.84078s
253 0.608798 0.594148 0.00131015 3.87386s
254 0.608798 0.594025 0.00132594 3.65041s
255 0.608798 0.590951 0.00157026 3.81261s
256 0.608798 0.588931 0.00166474 3.59425s
257 0.608798 0.598981 0.000904911 3.6349s
258 0.608798 0.599284 0.000801936 3.60559s
259 0.608798 0.600095 0.00087541 3.58883s
260 0.608798 0.592962 0.00141791 3.60614s
261 0.608798 0.595543 0.00114758 3.79081s
262 0.608798 0.601306 0.000690477 3.56578s
263 0.608798 0.595898 0.0011238 3.60697s
264 0.608798 0.594712 0.00123628 3.55805s
265 0.608798 0.601675 0.000648695 3.82523s
266 0.608798 0.592113 0.00148777 3.56019s
267 0.608798 0.594822 0.0012646 3.63441s
268 0.608798 0.595914 0.00114905 3.65981s
269 0.608798 0.602908 0.00050645 3.56418s
270 0.608798 0.604504 0.000380371 3.63581s
271 0.608798 0.601041 0.00077628 3.88793s
272 0.608798 0.597491 0.000969177 3.62535s
273 0.608798 0.593312 0.00135112 3.60059s
274 0.608798 0.600607 0.000782072 3.58229s
275 0.608798 0.597802 0.00104334 3.60879s
276 0.608798 0.597505 0.00104285 3.6627s
277 0.608798 0.600224 0.000790517 3.66164s
278 0.608798 0.593665 0.0013257 3.58556s
279 0.608798 0.595094 0.00118343 3.60468s
280 0.608798 0.595483 0.00120112 3.63861s
281 0.608798 0.59438 0.00131919 3.79336s
282 0.608798 0.599641 0.000836082 3.59406s
283 0.608798 0.593322 0.00132436 3.63677s
284 0.608798 0.594585 0.00128076 3.78058s
285 0.608798 0.599407 0.000814422 3.69831s
286 0.608798 0.600266 0.000809703 3.5392s
287 0.608798 0.59686 0.00104767 3.63643s
288 0.608798 0.601483 0.000652393 3.56572s
289 0.608798 0.594716 0.00122554 3.63178s
290 0.608798 0.594626 0.00126296 3.58731s
291 0.608798 0.596197 0.0011214 3.64801s
292 0.608798 0.597415 0.000956635 3.58984s
293 0.608798 0.602717 0.000555383 3.66547s
294 0.608798 0.596427 0.00114049 3.55722s
295 0.608798 0.604713 0.000366667 3.63501s
296 0.608798 0.600226 0.000778002 3.68823s
297 0.608798 0.598007 0.000961434 3.57026s
298 0.608798 0.601368 0.000664111 3.68273s
299 0.608798 0.596383 0.00110899 3.82134s
300 0.608798 0.591447 0.00153779 3.59535s
301 0.608798 0.590921 0.00152243 3.57872s
302 0.608798 0.593145 0.00129826 3.66864s
303 0.608798 0.593808 0.00133457 4.16948s
304 0.608798 0.595908 0.00117789 3.59761s
305 0.608798 0.596471 0.00109636 3.57402s
306 0.608798 0.59701 0.00102192 3.69066s
307 0.608798 0.598666 0.000893305 3.59996s
308 0.608798 0.598869 0.000871654 4.16543s
309 0.608798 0.592768 0.00142259 3.62446s
310 0.608798 0.598513 0.000950438 3.80923s
311 0.608798 0.594982 0.00122987 3.58826s
312 0.608798 0.596058 0.00110685 3.57368s
313 0.608798 0.595108 0.00124511 3.61796s
314 0.608798 0.596997 0.00109886 3.55262s
315 0.608798 0.600341 0.000800569 3.65147s
316 0.608798 0.597656 0.000989633 3.85193s
317 0.608798 0.602186 0.000624864 4.17435s
318 0.608798 0.59668 0.00107853 3.81485s
319 0.608798 0.595588 0.00121007 3.61625s
320 0.608798 0.597919 0.000987718 3.57926s
321 0.608798 0.599326 0.000877823 3.65149s
322 0.608798 0.594939 0.00126467 3.56499s
323 0.608798 0.596698 0.00109617 3.61458s
324 0.608798 0.592905 0.00138836 3.64054s
325 0.608798 0.59503 0.00124918 3.8186s
326 0.608798 0.59687 0.00104057 3.56448s
327 0.608798 0.598537 0.000976853 3.82695s
328 0.608798 0.598189 0.000936061 3.60932s
329 0.608798 0.599305 0.000788209 3.59805s
330 0.608798 0.596685 0.00113338 3.56533s
331 0.608798 0.595406 0.00118203 3.64187s
332 0.608798 0.595395 0.0012042 3.87432s
333 0.608798 0.598199 0.000879271 3.81108s
334 0.608798 0.59644 0.00108341 3.56176s
335 0.608798 0.600832 0.000746643 3.7291s
336 0.608798 0.600402 0.000757206 3.71559s
337 0.608798 0.60005 0.000812577 3.57896s
338 0.608798 0.596292 0.0010841 3.63867s
339 0.608798 0.598647 0.00094511 3.62283s
340 0.608798 0.597074 0.00103436 3.6698s
341 0.608798 0.594695 0.00123847 3.60257s
342 0.608798 0.597262 0.0010499 3.83584s
343 0.608798 0.598721 0.000925682 3.79754s
344 0.608798 0.595496 0.00119723 4.14659s
345 0.608798 0.595036 0.00114232 3.63661s
346 0.608798 0.597739 0.00102944 3.76017s
347 0.608798 0.598876 0.000880844 3.86015s
348 0.608798 0.599008 0.000917111 3.72406s
349 0.608798 0.596177 0.00114788 3.59842s
350 0.608798 0.598738 0.000979791 3.63744s
351 0.608798 0.599676 0.000832622 3.62099s
352 0.608798 0.595799 0.00118073 3.86987s
353 0.608798 0.601128 0.000745314 3.58596s
354 0.608798 0.594521 0.0012953 4.17366s
355 0.608798 0.595044 0.00121277 3.62821s
356 0.608798 0.596479 0.00110789 3.60866s
357 0.608798 0.5935 0.00136956 3.58439s
358 0.608798 0.592569 0.00142349 3.5859s
359 0.608798 0.603894 0.000474706 3.56207s
360 0.608798 0.596863 0.00108774 3.62147s
361 0.608798 0.595256 0.0011563 3.80663s
362 0.608798 0.595967 0.00111279 3.58858s
363 0.608798 0.598743 0.00091604 3.56711s
364 0.608798 0.601967 0.000641199 3.57136s
365 0.608798 0.59688 0.00107585 3.91004s
366 0.608798 0.596959 0.00104677 3.61909s
367 0.608798 0.59835 0.000915903 3.66497s
368 0.608798 0.594497 0.00127784 3.56994s
369 0.608798 0.599436 0.000843286 3.63218s
370 0.608798 0.599338 0.000896091 3.84194s
371 0.608798 0.59445 0.00130095 4.8322s
372 0.608798 0.597994 0.00100737 3.64366s
373 0.608798 0.594631 0.00122399 3.63477s
374 0.608798 0.595316 0.00125869 3.59235s
375 0.608798 0.598673 0.000898102 3.5665s
376 0.608798 0.594414 0.00127053 3.63668s
377 0.608798 0.599464 0.000879074 4.84734s
378 0.608798 0.596936 0.00106358 3.59749s
379 0.608798 0.598136 0.000964564 3.63388s
380 0.608798 0.601734 0.000595388 3.81402s
381 0.608798 0.595341 0.00119916 3.58206s
382 0.608798 0.599598 0.000832127 3.57874s
383 0.608798 0.59585 0.00114058 3.5736s
384 0.608798 0.595671 0.00114559 3.62572s
385 0.608798 0.601926 0.000630526 3.82867s
386 0.608798 0.601246 0.000691213 3.56492s
387 0.608798 0.598337 0.000950769 3.88861s
388 0.608798 0.600225 0.000825494 3.61764s
389 0.608798 0.60058 0.000755265 3.57661s
390 0.608798 0.599255 0.000875401 3.63842s
391 0.608798 0.596522 0.00112151 3.60097s
392 0.608798 0.589793 0.00163161 3.67286s
393 0.608798 0.590182 0.00156465 3.81303s
394 0.608798 0.594069 0.00125611 3.63515s
395 0.608798 0.597468 0.00101244 3.69087s
396 0.608798 0.595155 0.00122883 3.5794s
397 0.608798 0.600095 0.000753209 3.57146s
398 0.608798 0.598957 0.000832674 3.64118s
399 0.608798 0.600392 0.000738906 3.577s
400 0.608798 0.595996 0.00112832 3.72702s
401 0.608798 0.596648 0.00104892 3.56568s
402 0.608798 0.593886 0.00132886 3.6258s
403 0.608798 0.587901 0.00168954 3.61541s
404 0.608798 0.596391 0.00112753 3.63341s
405 0.608798 0.601619 0.000671472 3.64671s
406 0.608798 0.59578 0.00121782 3.57839s
407 0.608798 0.600727 0.000715831 3.62257s
408 0.608798 0.598631 0.000894434 3.55535s
409 0.608798 0.597239 0.00107685 3.58165s
410 0.608798 0.598869 0.000912681 3.61233s
411 0.608798 0.594577 0.00131518 3.60893s
412 0.608798 0.598257 0.000912775 3.62636s
413 0.608798 0.598565 0.000897089 3.62437s
414 0.608798 0.598254 0.000991421 3.60894s
415 0.608798 0.5944 0.00128309 3.60907s
416 0.608798 0.597904 0.000963978 3.62034s
417 0.608798 0.60141 0.000659185 3.80273s
418 0.608798 0.597524 0.00105915 3.57847s
419 0.608798 0.598775 0.000911848 3.65119s
420 0.608798 0.587452 0.00183278 3.80343s
421 0.608798 0.59756 0.00104221 3.5704s
422 0.608798 0.590898 0.00148222 3.8817s
423 0.608798 0.60034 0.000724165 3.57132s
424 0.608798 0.598647 0.000949052 3.64638s
425 0.608798 0.594751 0.00123504 3.56986s
426 0.608798 0.597228 0.00109448 3.65263s
427 0.608798 0.59966 0.000819444 3.59676s
428 0.608798 0.599114 0.000875716 3.61839s
429 0.608798 0.599611 0.000819853 3.85735s
430 0.608798 0.599483 0.00082273 3.79994s
431 0.608798 0.601062 0.000743929 3.58872s
432 0.608798 0.595331 0.0011573 3.59263s
433 0.608798 0.592315 0.00144838 3.60783s
434 0.608798 0.59197 0.00150987 3.82201s
435 0.608798 0.597496 0.00104168 3.61655s
436 0.608798 0.597414 0.000975509 3.58786s
437 0.608798 0.591054 0.00157393 3.68004s
438 0.608798 0.600686 0.000744828 3.99933s
439 0.608798 0.597905 0.00102549 3.81056s
440 0.608798 0.600382 0.000800285 3.59809s
441 0.608798 0.594645 0.001245 3.72002s
442 0.608798 0.603627 0.000446698 3.56147s
443 0.608798 0.601216 0.000727523 3.66052s
444 0.608798 0.593125 0.00141202 3.62632s
445 0.608798 0.595737 0.00112902 3.62438s
446 0.608798 0.594856 0.00122665 3.61173s
447 0.608798 0.593861 0.00136278 3.55394s
448 0.608798 0.598093 0.000984192 3.66149s
449 0.608798 0.597434 0.000976434 3.60311s
450 0.608798 0.599066 0.000880351 3.77278s
451 0.608798 0.590313 0.00157599 3.568s
452 0.608798 0.597211 0.00100832 3.63491s
453 0.608798 0.598172 0.000972844 3.68751s
454 0.608798 0.595677 0.00115317 3.71934s
455 0.608798 0.600099 0.000785293 3.56856s
456 0.608798 0.598296 0.000967356 3.7073s
457 0.608798 0.596653 0.00109157 3.55154s
458 0.608798 0.596441 0.00114533 3.82028s
459 0.608798 0.596481 0.00110072 3.56829s
460 0.608798 0.598269 0.00092576 3.6664s
461 0.608798 0.596324 0.00111234 3.57089s
462 0.608798 0.594783 0.00127556 3.62672s
463 0.608798 0.595043 0.00126475 3.81323s
464 0.608798 0.595049 0.00121562 3.59582s
465 0.608798 0.595768 0.00118926 3.61242s
466 0.608798 0.595735 0.00117192 3.56784s
467 0.608798 0.594588 0.00120802 3.60024s
468 0.608798 0.597439 0.00107156 3.59855s
469 0.608798 0.596165 0.0011395 4.1541s
470 0.608798 0.59437 0.00130724 3.62026s
471 0.608798 0.60071 0.000708621 3.62317s
472 0.608798 0.595707 0.00113719 3.62388s
473 0.608798 0.59449 0.00128031 3.56838s
474 0.608798 0.598344 0.000950493 3.63471s
475 0.608798 0.598063 0.000970431 3.58257s
476 0.608798 0.594644 0.00117213 3.63666s
477 0.608798 0.592527 0.0013603 3.59669s
478 0.608798 0.596546 0.0011398 3.65979s
479 0.608798 0.599093 0.000861038 3.72851s
480 0.608798 0.600454 0.000718404 3.5623s
481 0.608798 0.601191 0.000695757 3.7189s
482 0.608798 0.593204 0.00134024 3.56089s
483 0.608798 0.595896 0.00112758 3.7146s
484 0.608798 0.597657 0.000992502 3.57846s
485 0.608798 0.591029 0.0015679 3.64154s
486 0.608798 0.601428 0.000690483 3.56515s
487 0.608798 0.599551 0.000876635 3.63447s
488 0.608798 0.597043 0.00103522 3.85359s
489 0.608798 0.598546 0.000910248 3.58153s
490 0.608798 0.59746 0.001005 3.61341s
491 0.608798 0.595875 0.001131 3.69903s
492 0.608798 0.597694 0.00105349 3.5503s
493 0.608798 0.59523 0.00125768 3.55351s
494 0.608798 0.601327 0.000712231 3.76343s
495 0.608798 0.591295 0.00150555 3.61197s
496 0.608798 0.6004 0.00071091 3.60002s
497 0.608798 0.605095 0.000358364 3.567s
498 0.608798 0.595484 0.00122464 3.60925s
499 0.608798 0.599576 0.000806417 3.79049s
500 0.608798 0.60067 0.000760485 3.56112s
501 0.608798 0.599474 0.000813229 3.75091s
502 0.608798 0.601285 0.000666816 3.55043s
503 0.608798 0.600978 0.000708525 4.16666s
504 0.608798 0.593438 0.00139684 3.86794s
505 0.608798 0.599273 0.000823234 3.56396s
506 0.608798 0.599909 0.000756863 3.58784s
507 0.608798 0.595397 0.00118125 3.57851s
508 0.608798 0.592999 0.00132084 3.65809s
509 0.608798 0.60032 0.00076655 3.63146s
510 0.608798 0.598015 0.000960477 3.70926s
511 0.608798 0.596317 0.00107904 3.8583s
512 0.608798 0.596765 0.00109852 3.58459s
513 0.608798 0.592317 0.00139953 3.69096s
514 0.608798 0.589271 0.00164254 3.83411s
515 0.608798 0.591668 0.00151251 3.67168s
516 0.608798 0.599952 0.000791413 3.60293s
517 0.608798 0.596099 0.00108383 3.63605s
518 0.608798 0.594872 0.00126412 3.62398s
519 0.608798 0.598458 0.000892082 3.56675s
520 0.608798 0.596418 0.0010267 3.74246s
521 0.608798 0.601323 0.000669011 3.59898s
522 0.608798 0.601988 0.000606613 3.57323s
523 0.608798 0.598595 0.000919069 3.64447s
524 0.608798 0.601534 0.000668561 3.5745s
525 0.608798 0.60083 0.000704863 3.56627s
526 0.608798 0.597619 0.00100806 3.63522s
527 0.608798 0.597377 0.00100572 3.60237s
528 0.608798 0.594189 0.00131346 3.69441s
529 0.608798 0.596847 0.00107779 3.5979s
530 0.608798 0.59606 0.00112173 3.56537s
531 0.608798 0.596601 0.00108973 3.64758s
532 0.608798 0.592508 0.00143592 3.61769s
533 0.608798 0.594415 0.00126713 3.69337s
534 0.608798 0.59871 0.000942353 3.56518s
535 0.608798 0.59642 0.00114369 3.61731s
536 0.608798 0.59567 0.00113551 3.5777s
537 0.608798 0.592124 0.00144771 3.56693s
538 0.608798 0.596711 0.00107984 3.63681s
539 0.608798 0.592886 0.00141204 3.57854s
540 0.608798 0.593876 0.0013663 3.63989s
541 0.608798 0.598799 0.000908058 3.84542s
542 0.608798 0.594569 0.00126571 4.75517s
543 0.608798 0.590106 0.00165156 3.60379s
544 0.608798 0.600448 0.000769501 3.81476s
545 0.608798 0.595655 0.00109171 3.56972s
546 0.608798 0.596403 0.00111401 3.80426s
547 0.608798 0.596407 0.00111819 3.60071s
548 0.608798 0.591304 0.00153448 3.5775s
549 0.608798 0.604097 0.000462411 3.63327s
550 0.608798 0.596342 0.00114305 3.56152s
551 0.608798 0.596675 0.00113445 3.79744s
552 0.608798 0.596174 0.00114326 3.58716s
553 0.608798 0.594687 0.00122239 3.57242s
554 0.608798 0.597104 0.00107984 3.63233s
555 0.608798 0.590111 0.00159152 3.57277s
556 0.608798 0.59962 0.000868983 3.57234s
557 0.608798 0.592478 0.00145697 3.5971s
558 0.608798 0.593764 0.00127225 3.57143s
559 0.608798 0.594327 0.00125098 3.61502s
560 0.608798 0.599962 0.000818955 3.79306s
561 0.608798 0.593118 0.00134698 4.16852s
562 0.608798 0.592857 0.00136632 3.60716s
563 0.608798 0.597871 0.00105576 3.61296s
564 0.608798 0.599176 0.000920668 3.56312s
565 0.608798 0.593925 0.00130027 4.16768s
566 0.608798 0.59438 0.00123539 3.82723s
567 0.608798 0.598263 0.000941165 3.81747s
568 0.608798 0.596586 0.00114447 4.15059s
569 0.608798 0.603798 0.000451189 3.63938s
570 0.608798 0.600274 0.000681531 3.59646s
571 0.608798 0.598468 0.000917922 3.57536s
572 0.608798 0.592572 0.00140182 3.87457s
573 0.608798 0.593112 0.00133754 3.62512s
574 0.608798 0.597843 0.00103557 3.57877s
575 0.608798 0.601342 0.000653471 3.72013s
576 0.608798 0.60286 0.000552222 3.61195s
577 0.608798 0.601306 0.000700969 3.61012s
578 0.608798 0.598229 0.000974772 3.57774s
579 0.608798 0.601589 0.000722732 3.58843s
580 0.608798 0.592433 0.00148053 3.61654s
581 0.608798 0.59447 0.00124231 3.72908s
582 0.608798 0.595595 0.00117182 3.61476s
