155  9
165  26
178  77
179  42
189  13
189  84
197  20
218  30
221  10
221  29
255  6
283  84
291  7
343  89
372  9
374  84
386  26
452  77
460  42
461  84
465  20
491  17
496  3
501  1
507  0
508  9
522  13
530  32
531  6
544  84
555  29
581  89
619  85
623  19
628  30
628  84
634  17
642  33
642  85
649  34
650  11
654  23
663  80
666  38
668  85
676  10
686  5
686  9
697  85
699  26
712  84
719  25
729  17
730  85
742  3
752  22
755  36
756  30
765  85
766  32
767  39
773  7
784  38
784  84
797  13
801  85
804  22
805  1
809  28
811  84
822  14
822  34
822  89
825  33
827  19
