528 0.605474 0.598791 0.000357407 3.77154s
529 0.605474 0.6022 0.00017194 3.81197s
530 0.605474 0.602085 0.000189223 3.57276s
531 0.605474 0.599864 0.000261664 3.59357s
532 0.605474 0.600325 0.000289834 3.82283s
533 0.605474 0.600423 0.0002811 3.62092s
534 0.605474 0.598243 0.000368237 3.72492s
535 0.605474 0.600488 0.000244999 3.58526s
536 0.605474 0.599161 0.000297153 3.54036s
537 0.605474 0.601396 0.000199297 3.60406s
538 0.605474 0.599519 0.000363915 3.64759s
539 0.605474 0.599822 0.000319257 3.55879s
540 0.605474 0.598953 0.00032472 3.5992s
541 0.605474 0.600723 0.00031415 3.56489s
542 0.605474 0.602246 0.000123329 4.45208s
543 0.605474 0.599901 0.000301667 3.62607s
544 0.605474 0.600661 0.000242623 3.68588s
545 0.605474 0.597577 0.00046509 3.65339s
546 0.605474 0.600526 0.000263205 3.60999s
547 0.605474 0.597406 0.000483554 3.60413s
548 0.605474 0.599414 0.000323115 3.80898s
549 0.605474 0.602317 0.000142823 3.5753s
550 0.605474 0.599934 0.000290089 3.59887s
551 0.605474 0.596112 0.000454648 3.75166s
552 0.605474 0.600587 0.000228726 4.25084s
553 0.605474 0.599259 0.000306508 3.58937s
554 0.605474 0.59858 0.000418388 3.5512s
555 0.605474 0.599201 0.000345768 3.6678s
556 0.605474 0.600685 0.000267583 3.75397s
557 0.605474 0.601755 0.000156926 3.61513s
558 0.605474 0.598349 0.000366783 3.54605s
559 0.605475 0.599105 0.000303271 3.63683s
560 0.605475 0.598859 0.00034497 3.61545s
561 0.605475 0.597719 0.000394137 3.62364s
562 0.605475 0.59989 0.000353496 3.5586s
563 0.605475 0.599895 0.000353522 3.54924s
564 0.605475 0.601615 0.000209182 3.55388s
565 0.605475 0.602541 0.000142276 3.5618s
566 0.605475 0.598348 0.000377363 3.61361s
567 0.605475 0.600284 0.000288048 3.54982s
568 0.605475 0.602538 0.000137156 3.89621s
569 0.605475 0.595357 0.000581949 3.64424s
570 0.605475 0.598976 0.000348426 3.57817s
571 0.605475 0.594887 0.000702107 3.60393s
572 0.605475 0.597621 0.00038242 3.57774s
573 0.605475 0.599556 0.000321554 4.11486s
574 0.605475 0.59827 0.000369351 3.62732s
575 0.605475 0.601657 0.00020759 3.53461s
576 0.605475 0.599076 0.000346568 3.62633s
577 0.605475 0.599915 0.000275329 3.60261s
578 0.605475 0.596322 0.000586549 3.60532s
579 0.605475 0.599177 0.000385871 3.55368s
580 0.605475 0.598364 0.000416303 3.61494s
