68 0.581986 0.5727 0.000519931 3.55626s
69 0.581986 0.571688 0.000665275 3.71824s
70 0.581986 0.573351 0.000467841 3.67483s
71 0.581986 0.574022 0.000410861 3.59349s
72 0.581986 0.572307 0.000524016 3.55874s
73 0.581986 0.572671 0.000551548 3.66995s
74 0.581986 0.577741 0.000215622 4.13959s
75 0.581986 0.574635 0.000361781 3.87495s
76 0.581986 0.573724 0.000476838 3.63275s
77 0.581986 0.571453 0.00059398 3.60941s
78 0.581986 0.573599 0.000496479 3.60916s
79 0.581986 0.577862 0.000226483 3.58607s
80 0.581986 0.571654 0.000609489 3.59095s
81 0.581986 0.576531 0.000312655 3.60673s
82 0.581986 0.576877 0.000280461 3.58466s
83 0.581986 0.574051 0.000422283 3.6319s
84 0.581986 0.570362 0.000621682 3.54191s
85 0.581986 0.576581 0.000255025 3.65786s
86 0.581986 0.57242 0.00053134 3.83758s
87 0.581986 0.576895 0.000272302 3.6315s
88 0.581986 0.573297 0.000472794 3.63818s
89 0.581986 0.574548 0.000432431 3.5629s
90 0.581986 0.574613 0.000378792 3.59396s
91 0.581986 0.576019 0.00027583 3.62237s
92 0.581986 0.575491 0.000350475 3.81181s
93 0.581986 0.574206 0.000432007 3.79557s
94 0.581986 0.574416 0.000403751 3.61577s
95 0.581986 0.573532 0.000443562 3.83869s
96 0.581986 0.577194 0.000259884 3.54543s
97 0.581986 0.577225 0.000209108 3.8258s
98 0.581986 0.578042 0.000196521 3.57174s
99 0.581986 0.568507 0.000746876 3.56316s
100 0.581986 0.576978 0.000255478 3.5765s
101 0.581986 0.573471 0.000491184 3.85741s
102 0.581986 0.576479 0.000299881 3.54404s
103 0.581986 0.575604 0.000331901 3.55405s
104 0.581986 0.577407 0.000243087 4.19037s
105 0.581986 0.574166 0.000396667 3.60535s
106 0.581986 0.57149 0.000504891 3.58011s
107 0.581986 0.574069 0.000451834 3.79442s
108 0.581986 0.571384 0.00060853 3.6022s
109 0.581986 0.576168 0.000324849 3.62105s
110 0.581986 0.571081 0.000633726 3.59426s
111 0.581986 0.57229 0.000552182 3.59171s
112 0.581986 0.575632 0.000333491 3.60729s
113 0.581986 0.576351 0.000270426 3.80464s
114 0.581986 0.577015 0.000218197 3.79085s
115 0.581986 0.572392 0.00053327 3.60336s
116 0.581986 0.577702 0.000230655 3.56731s
117 0.581986 0.575813 0.000322012 3.58387s
118 0.581986 0.575105 0.000353617 3.56801s
119 0.581986 0.576152 0.000272768 3.72352s
120 0.581986 0.577804 0.000187467 3.79502s
121 0.581986 0.575539 0.0003636 3.61417s
122 0.581986 0.576559 0.000298433 3.62524s
123 0.581986 0.576597 0.000258005 4.19468s
124 0.581986 0.576868 0.00027249 3.60778s
125 0.581986 0.573744 0.000493389 3.80787s
126 0.581986 0.573261 0.000454671 3.55202s
127 0.581986 0.572429 0.000510956 3.61474s
128 0.581986 0.575084 0.000444749 3.58205s
129 0.581986 0.570734 0.000655959 3.72544s
130 0.581986 0.574564 0.00043729 3.83591s
131 0.581986 0.577203 0.000216581 3.57075s
132 0.581986 0.575089 0.000344612 3.71692s
133 0.581986 0.577014 0.000259589 3.60846s
134 0.581986 0.570468 0.00063229 3.568s
135 0.581986 0.57618 0.000375785 3.60842s
136 0.581986 0.572246 0.000544986 3.55389s
137 0.581986 0.569333 0.000742586 3.61944s
138 0.581986 0.57509 0.00033175 3.55534s
139 0.581986 0.572885 0.000548481 3.55068s
140 0.581986 0.573481 0.000510677 3.85408s
141 0.581986 0.576217 0.000239994 3.80328s
142 0.581986 0.576527 0.000272235 3.54754s
143 0.581986 0.573529 0.00042303 3.6008s
144 0.581986 0.574352 0.00041671 3.62222s
145 0.581986 0.57195 0.000502821 3.58796s
146 0.581986 0.577365 0.000279103 3.78617s
147 0.581986 0.572052 0.000623228 3.57985s
148 0.581986 0.574901 0.000372129 3.58085s
149 0.581986 0.572646 0.000518729 3.72225s
150 0.581986 0.574809 0.000452727 3.81066s
151 0.581986 0.574299 0.000440935 3.55363s
152 0.581986 0.56934 0.000710464 3.5856s
153 0.581986 0.578113 0.000205208 3.82706s
154 0.581986 0.573632 0.000473656 3.60169s
155 0.581986 0.574175 0.000419359 3.62736s
156 0.581986 0.572803 0.00052634 3.59935s
157 0.581986 0.573828 0.000394374 3.57074s
158 0.581986 0.575427 0.000358518 3.55896s
159 0.581986 0.578578 0.000145746 3.54427s
160 0.581986 0.573494 0.000449194 3.60246s
161 0.581986 0.572493 0.000571533 3.54508s
162 0.581986 0.570439 0.000668578 3.56618s
163 0.581986 0.572967 0.000562713 3.56897s
164 0.581986 0.576773 0.000259752 3.54747s
165 0.581986 0.574552 0.000368703 3.57758s
166 0.581986 0.575548 0.000353637 3.62839s
167 0.581986 0.575445 0.000365202 3.62047s
168 0.581986 0.575822 0.000345321 3.60249s
169 0.581986 0.572956 0.00053085 3.78953s
170 0.581986 0.575125 0.000407376 3.54457s
171 0.581986 0.576167 0.000360723 3.63087s
172 0.581986 0.576125 0.000341858 3.55493s
173 0.581986 0.573974 0.00050105 3.79875s
174 0.581986 0.572585 0.000548132 3.61922s
175 0.581986 0.574853 0.000403802 3.74659s
176 0.581986 0.573915 0.000427721 3.55815s
177 0.581986 0.570693 0.00065215 3.54847s
178 0.581986 0.576143 0.000344388 3.73935s
179 0.581986 0.57808 0.000212926 3.80464s
180 0.581986 0.576015 0.000381185 3.61014s
181 0.581986 0.578385 0.000141069 3.81673s
182 0.581986 0.575436 0.000366903 3.58488s
183 0.581986 0.574353 0.000378109 3.84525s
184 0.581986 0.574635 0.000410097 3.73457s
185 0.581986 0.575216 0.000398109 4.71013s
186 0.581986 0.571346 0.000642921 3.59507s
187 0.581986 0.573925 0.000406609 3.7948s
188 0.581986 0.577496 0.000257647 3.58529s
189 0.581986 0.575448 0.000354506 3.60753s
190 0.581986 0.574351 0.000457519 3.59537s
191 0.581986 0.572404 0.000501405 3.61448s
192 0.581986 0.571654 0.000615848 3.56317s
193 0.581986 0.575334 0.000367859 3.61047s
194 0.581986 0.576279 0.00032821 3.60188s
195 0.581986 0.57528 0.000302459 3.62572s
196 0.581986 0.574177 0.000415332 3.61183s
197 0.581986 0.574571 0.000382897 3.55164s
198 0.581986 0.575674 0.000344026 3.54938s
199 0.581986 0.575485 0.000337066 3.68916s
200 0.581986 0.570817 0.000656856 4.12005s
201 0.581986 0.573256 0.000542105 3.63426s
202 0.581986 0.578273 0.000200928 3.5619s
203 0.581986 0.575007 0.000363892 3.83281s
204 0.581986 0.57368 0.000449974 3.55572s
205 0.581986 0.571566 0.00061008 3.70974s
206 0.581986 0.576366 0.000329012 3.60749s
207 0.581986 0.576626 0.00026714 3.6765s
208 0.581986 0.575417 0.000361235 3.63287s
209 0.581986 0.575384 0.000403448 3.83749s
210 0.581986 0.576531 0.000266349 3.54177s
211 0.581986 0.574819 0.000369755 3.59258s
212 0.581986 0.577318 0.000239463 3.54789s
213 0.581986 0.575441 0.000352969 3.57747s
214 0.581986 0.577093 0.000282385 3.59582s
215 0.581986 0.570705 0.000631386 3.59831s
216 0.581986 0.573867 0.000428207 3.85019s
217 0.581986 0.578081 0.000192794 3.62007s
218 0.581986 0.574676 0.000346694 3.61117s
219 0.581986 0.569551 0.00068582 3.63598s
220 0.581986 0.573038 0.000516918 3.5505s
221 0.581986 0.571088 0.000548788 3.56297s
222 0.581986 0.577358 0.000245787 3.56468s
223 0.581986 0.57289 0.000513747 3.62468s
224 0.581986 0.572125 0.000508369 3.79208s
225 0.581986 0.576469 0.00026848 3.80419s
226 0.581986 0.576899 0.000276003 3.54642s
227 0.581986 0.578833 0.000130961 3.75722s
228 0.581986 0.572366 0.000524478 3.54769s
229 0.581986 0.572599 0.000583181 3.63755s
230 0.581986 0.574131 0.000450533 3.62262s
231 0.581986 0.573416 0.000448554 3.55464s
232 0.581986 0.576331 0.000306979 3.61298s
233 0.581986 0.574101 0.000474718 3.56973s
234 0.581986 0.576091 0.00035888 3.55708s
235 0.581986 0.575755 0.000350212 3.61518s
236 0.581986 0.569093 0.000747253 3.55423s
237 0.581986 0.573779 0.000484901 3.6063s
238 0.581986 0.574187 0.000448901 3.6074s
239 0.581986 0.574838 0.000401423 3.78709s
240 0.581986 0.573229 0.000524716 3.55478s
241 0.581986 0.574772 0.000419671 3.57314s
242 0.581986 0.576807 0.000259269 3.60403s
243 0.581986 0.568867 0.000726256 3.59022s
244 0.581986 0.576709 0.000258782 3.70189s
245 0.581986 0.576255 0.000320402 3.57009s
246 0.581986 0.576722 0.000254344 3.55982s
247 0.581986 0.576155 0.000345317 3.58568s
248 0.581986 0.573342 0.000513628 3.60938s
249 0.581986 0.568292 0.00073906 3.55332s
250 0.581986 0.58004 8.76958e-05 3.59057s
251 0.581986 0.572118 0.00057213 3.72322s
252 0.581986 0.578142 0.000251944 3.78982s
253 0.581986 0.574816 0.000422296 3.59315s
254 0.581986 0.574332 0.000371767 3.63459s
255 0.581986 0.57718 0.000236769 3.82106s
256 0.581986 0.57517 0.000373321 3.76189s
257 0.581986 0.575074 0.000360242 3.60707s
258 0.581986 0.576983 0.000194616 3.56541s
259 0.581986 0.576648 0.000310332 3.65576s
260 0.581986 0.577206 0.000267387 3.58706s
261 0.581986 0.573368 0.000498573 3.57687s
262 0.581986 0.575255 0.000345416 3.70867s
263 0.581986 0.573492 0.000447481 3.63492s
264 0.581986 0.575956 0.000336977 3.56924s
265 0.581986 0.574926 0.000406625 3.56588s
266 0.581986 0.574026 0.000446707 3.8287s
267 0.581986 0.57738 0.000226914 3.57023s
268 0.581986 0.574052 0.000431805 3.65005s
269 0.581986 0.573028 0.000467035 3.57477s
270 0.581986 0.575454 0.000347459 3.54402s
271 0.581986 0.573131 0.000511097 4.1746s
272 0.581986 0.576278 0.000340439 3.6264s
273 0.581986 0.578457 0.000188379 3.56849s
274 0.581986 0.573019 0.000455778 3.79872s
275 0.581986 0.574791 0.000379517 3.54093s
276 0.581986 0.576527 0.00031233 3.61174s
277 0.581986 0.572915 0.000504403 3.56368s
278 0.581986 0.577576 0.000247579 3.6622s
279 0.581986 0.572425 0.000494471 3.62681s
280 0.581986 0.571266 0.000600639 3.61092s
281 0.581986 0.571192 0.000611622 3.74917s
282 0.581986 0.570101 0.000682392 3.57057s
283 0.581986 0.578228 0.000164227 3.60637s
284 0.581986 0.574567 0.000366047 3.59261s
285 0.581986 0.575868 0.000379082 3.59636s
286 0.581986 0.576403 0.000294193 3.83334s
287 0.581986 0.577799 0.000237024 3.55294s
288 0.581986 0.574469 0.000434526 3.64047s
289 0.581986 0.575593 0.000319175 3.64257s
290 0.581986 0.57417 0.000410937 3.58471s
291 0.581986 0.571766 0.000567444 3.60098s
292 0.581986 0.575169 0.000412989 3.56525s
293 0.581986 0.57402 0.000474083 3.579s
294 0.581986 0.574045 0.000427271 3.54844s
295 0.581986 0.576983 0.000236119 3.5589s
296 0.581986 0.57643 0.000317875 3.6557s
297 0.581986 0.57469 0.000415707 3.56576s
298 0.581986 0.574723 0.000373576 3.55491s
299 0.581986 0.575477 0.000360548 3.78005s
300 0.581986 0.573524 0.000488188 3.58578s
301 0.581986 0.575565 0.000360798 3.54792s
302 0.581986 0.569882 0.000687616 3.64047s
303 0.581986 0.579246 0.000159373 3.72248s
304 0.581986 0.575338 0.000348395 3.59606s
305 0.581986 0.576842 0.00029123 3.76896s
306 0.581986 0.572663 0.000548417 3.79768s
307 0.581986 0.574689 0.00042072 3.63087s
308 0.581986 0.574019 0.000469702 3.61289s
309 0.581986 0.574634 0.000430506 3.57243s
310 0.582765 0.576692 0.00024954 3.87233s
311 0.583803 0.573193 0.000490584 3.61557s
312 0.584322 0.575373 0.000354333 4.19488s
313 0.584322 0.572762 0.000623281 3.61235s
314 0.584322 0.573719 0.000598995 3.81051s
315 0.584322 0.574435 0.000574215 3.55716s
316 0.584322 0.577865 0.00032909 3.68036s
317 0.584322 0.580615 0.000173238 3.63506s
318 0.584322 0.574229 0.000607322 3.54957s
319 0.584322 0.577414 0.000381853 3.72494s
320 0.584322 0.5769 0.000385507 3.62464s
321 0.584322 0.575389 0.000571834 3.54986s
322 0.584322 0.575184 0.000522237 3.59465s
323 0.584322 0.577423 0.000350316 3.61445s
324 0.584322 0.578848 0.000305339 3.82445s
325 0.584322 0.575548 0.000516885 3.5594s
326 0.584322 0.578577 0.000288691 3.5653s
327 0.584322 0.578956 0.000268559 3.58438s
328 0.584322 0.576935 0.000411187 3.61229s
329 0.584322 0.578288 0.000313075 3.58478s
330 0.584322 0.579913 0.000235496 3.61908s
331 0.584322 0.579771 0.000241 3.56358s
332 0.584322 0.576894 0.000427358 3.61336s
333 0.584322 0.574851 0.000551735 3.84749s
334 0.584322 0.577714 0.000367555 3.55783s
335 0.584322 0.574053 0.000538272 3.5783s
336 0.584322 0.574272 0.000565595 3.55866s
337 0.584322 0.57799 0.000372629 3.56246s
338 0.584322 0.578592 0.000357738 3.602s
339 0.584322 0.581602 0.00012852 3.60902s
340 0.584322 0.57665 0.000387627 3.57628s
341 0.584322 0.576357 0.000465137 4.11081s
342 0.584322 0.577557 0.000399737 3.58994s
343 0.584322 0.569117 0.000869875 3.64286s
344 0.584322 0.578051 0.00034683 3.60325s
345 0.584322 0.578437 0.000309036 3.58313s
346 0.584322 0.580383 0.000178821 3.57433s
347 0.584322 0.575634 0.000481713 3.61461s
348 0.584322 0.573103 0.00066416 3.677s
349 0.584322 0.575987 0.000478666 3.80997s
350 0.584322 0.577941 0.000348836 4.18613s
351 0.584322 0.578208 0.000366893 4.56203s
352 0.584322 0.57794 0.000369384 3.57625s
353 0.584322 0.577506 0.000375151 3.77747s
354 0.584322 0.578928 0.000321507 3.56136s
355 0.584322 0.572301 0.000725956 3.86414s
356 0.584322 0.578566 0.000266451 3.7781s
357 0.584322 0.577983 0.000318368 3.59869s
358 0.584322 0.571413 0.000729643 3.6178s
359 0.584322 0.574989 0.000564613 3.74145s
360 0.584322 0.579782 0.000286604 3.74206s
361 0.584322 0.57575 0.000472107 3.61165s
362 0.584322 0.578796 0.000328882 3.54988s
363 0.584322 0.578153 0.000332958 3.63495s
364 0.584322 0.576 0.000486715 3.77973s
365 0.584322 0.574519 0.00056956 3.56705s
366 0.584322 0.580741 0.00021842 3.5635s
367 0.584322 0.580064 0.000230361 3.58841s
368 0.584322 0.576857 0.000412634 3.5706s
369 0.584322 0.577443 0.00034005 3.59439s
370 0.584322 0.574694 0.000578613 3.5597s
371 0.584322 0.574062 0.000605258 3.72602s
372 0.584322 0.578027 0.00035068 3.62421s
373 0.584322 0.572293 0.000663034 3.55471s
374 0.584322 0.577975 0.000375025 3.54219s
375 0.584322 0.57641 0.000416461 3.61091s
376 0.584322 0.577316 0.000381726 3.62857s
377 0.584322 0.578049 0.000364376 3.59632s
378 0.584322 0.579204 0.000258662 3.59051s
379 0.584322 0.578465 0.000290969 3.69321s
380 0.584322 0.580139 0.000222217 3.81217s
381 0.584322 0.579875 0.000240964 3.62092s
382 0.584322 0.578618 0.00032215 3.5346s
383 0.584322 0.579055 0.000226975 3.87752s
384 0.584322 0.572037 0.000728642 3.70261s
385 0.584322 0.575559 0.000523954 3.60907s
386 0.584322 0.575416 0.000519205 3.86177s
387 0.584322 0.577721 0.000388537 3.59754s
388 0.584322 0.57667 0.000459633 3.54716s
389 0.584322 0.575176 0.000521965 3.61947s
390 0.584322 0.572835 0.000681655 3.62623s
391 0.584322 0.578379 0.00030969 3.68579s
392 0.584322 0.57715 0.000391427 3.55818s
393 0.584322 0.57753 0.000320234 3.6176s
394 0.584322 0.576091 0.000485062 3.56931s
395 0.584322 0.580386 0.000208649 3.84946s
396 0.584322 0.576648 0.000423495 3.54917s
397 0.584322 0.577849 0.000331524 3.62114s
398 0.584322 0.578057 0.000319524 3.54988s
399 0.584322 0.576891 0.000419971 3.73062s
400 0.584322 0.57901 0.000312615 3.79532s
401 0.584322 0.579051 0.000305105 3.55005s
402 0.584322 0.580932 0.000163002 3.64742s
403 0.584322 0.576872 0.000424204 3.55756s
404 0.584322 0.577615 0.00034149 3.65506s
405 0.584322 0.575643 0.000458491 3.58207s
406 0.584322 0.578138 0.000290012 3.62023s
407 0.584322 0.579582 0.000235146 3.55134s
408 0.584322 0.575238 0.000500723 3.64363s
409 0.584322 0.577677 0.000378686 3.58622s
410 0.584322 0.577907 0.000395069 3.55784s
411 0.584322 0.579031 0.000319852 3.54293s
412 0.584322 0.577412 0.000360472 3.64514s
413 0.584322 0.576912 0.000465556 3.60913s
414 0.584322 0.577089 0.000419423 3.54188s
415 0.584322 0.579791 0.000202327 3.71852s
416 0.584322 0.576644 0.000435919 3.59219s
417 0.584322 0.580296 0.000204647 3.79565s
418 0.584322 0.575006 0.000511337 4.12755s
419 0.584322 0.577677 0.000364409 3.66739s
420 0.584322 0.580044 0.00025238 3.59465s
421 0.584322 0.575906 0.00051555 3.76787s
422 0.584322 0.576656 0.000412151 3.60179s
423 0.584322 0.577056 0.000415011 3.54984s
424 0.584322 0.574357 0.000565313 3.65189s
425 0.584322 0.576126 0.000425409 3.86131s
426 0.584322 0.575509 0.00051133 3.71879s
427 0.584322 0.577752 0.000363451 3.53758s
428 0.584322 0.573451 0.000603029 3.62938s
429 0.584322 0.577979 0.000371562 3.55238s
430 0.584322 0.579651 0.000241001 3.58661s
431 0.584322 0.577398 0.000397763 3.63316s
432 0.584322 0.578416 0.000352694 3.60006s
433 0.584322 0.578572 0.000311088 3.78736s
434 0.584322 0.576552 0.000474593 3.83791s
435 0.584322 0.581898 0.00012679 3.59514s
436 0.584322 0.572419 0.000687535 4.18248s
437 0.584322 0.580623 0.000191427 3.62769s
438 0.584322 0.576173 0.000409195 3.54331s
439 0.584322 0.577882 0.000356545 3.5747s
440 0.584322 0.579763 0.000256421 3.5491s
441 0.584322 0.575723 0.000484381 3.6443s
442 0.584322 0.578069 0.000379394 3.59463s
443 0.584322 0.577776 0.000410402 3.54858s
444 0.584322 0.579625 0.000256602 3.82545s
445 0.584322 0.575513 0.000520471 3.5416s
446 0.584322 0.576468 0.000485823 3.59419s
447 0.584322 0.576967 0.000446298 3.60366s
448 0.584322 0.576935 0.000425699 3.79467s
449 0.584322 0.577877 0.000339584 3.56921s
450 0.584322 0.57656 0.000447996 3.60687s
451 0.584322 0.576756 0.0004404 3.60315s
452 0.584322 0.580156 0.000200051 3.60946s
453 0.584322 0.578797 0.000334732 3.56982s
454 0.584322 0.578042 0.000343018 3.6142s
455 0.584322 0.579756 0.000279502 3.64437s
456 0.584322 0.579616 0.000269912 3.55473s
457 0.584322 0.573582 0.000587836 3.61755s
458 0.584322 0.574317 0.000564969 3.5832s
459 0.584322 0.577556 0.000383201 3.85551s
460 0.584322 0.576212 0.000463465 3.63965s
461 0.584322 0.569296 0.000830721 3.53395s
462 0.584322 0.578859 0.000272192 3.56906s
463 0.584322 0.579424 0.00027398 3.62239s
464 0.584322 0.573912 0.000576896 4.19401s
465 0.584322 0.577616 0.000380358 3.64887s
466 0.584322 0.579304 0.000278321 3.55023s
467 0.584322 0.579509 0.00019561 3.63233s
468 0.584322 0.574519 0.000531872 3.59277s
469 0.584322 0.579494 0.000259434 3.55995s
470 0.584322 0.57657 0.000504334 3.62796s
471 0.584322 0.576601 0.000416762 3.68865s
472 0.584322 0.577922 0.000374495 3.69954s
473 0.584322 0.577692 0.000343652 3.55448s
474 0.584322 0.577945 0.000301677 3.58256s
475 0.584322 0.570565 0.000800204 4.14455s
476 0.584322 0.581198 0.00017201 3.62562s
477 0.584322 0.575557 0.000527885 3.54746s
478 0.584322 0.581256 0.000160532 3.61526s
479 0.584322 0.576982 0.000330013 3.61343s
480 0.584322 0.578714 0.000276614 3.61014s
481 0.584322 0.57765 0.000403746 3.60412s
482 0.584322 0.573521 0.000636422 3.69339s
483 0.584322 0.573862 0.000632031 4.12526s
484 0.584322 0.573669 0.000636148 3.63043s
485 0.584322 0.578894 0.000320224 3.7726s
486 0.584322 0.577417 0.000384982 3.61986s
487 0.584322 0.579768 0.000223273 3.76973s
488 0.584322 0.574566 0.000578657 3.7904s
489 0.584322 0.579984 0.000240862 3.58331s
490 0.584322 0.578482 0.000364363 3.71188s
491 0.584322 0.571963 0.000708912 3.58074s
492 0.584322 0.576043 0.000510648 3.80025s
493 0.584322 0.573822 0.000640625 3.55257s
494 0.584322 0.578154 0.00035882 3.84771s
495 0.584322 0.579383 0.000269817 3.56472s
496 0.584322 0.580023 0.000238652 3.65397s
497 0.584322 0.576397 0.000444701 3.68855s
498 0.584322 0.579122 0.0002703 3.5623s
499 0.584322 0.576947 0.000398133 3.64805s
500 0.584322 0.57795 0.000358747 3.55464s
501 0.584322 0.5762 0.000498974 3.61173s
502 0.584322 0.577564 0.000390987 3.58269s
503 0.584322 0.576357 0.000426399 3.61192s
504 0.584322 0.574273 0.000579495 3.70184s
505 0.584322 0.578148 0.000313133 4.12594s
506 0.584322 0.580946 0.000155433 3.5869s
507 0.584322 0.577101 0.000439127 3.63285s
508 0.584322 0.576472 0.000418286 3.58238s
509 0.584322 0.578753 0.000279817 3.79022s
510 0.584322 0.581853 0.000122241 3.59201s
511 0.584322 0.577526 0.000440681 3.60845s
512 0.584322 0.572929 0.000634904 3.53716s
513 0.584322 0.578478 0.000346566 3.61826s
514 0.584322 0.578786 0.000285176 3.61865s
515 0.584322 0.571484 0.000645579 3.64204s
516 0.584322 0.57997 0.000217204 5.12211s
517 0.584322 0.576936 0.000439054 3.60139s
518 0.584322 0.5791 0.000288674 3.59968s
519 0.584322 0.576787 0.000412444 3.58194s
520 0.584322 0.574632 0.000576 3.53545s
521 0.584322 0.573888 0.000615006 3.62819s
522 0.584322 0.576307 0.000437634 3.55823s
523 0.584322 0.575543 0.000502676 3.5694s
524 0.584322 0.580998 0.000154976 3.58704s
525 0.584322 0.576426 0.000412282 3.55516s
526 0.584322 0.577589 0.000393793 3.82257s
527 0.584322 0.579901 0.00025396 3.80765s
528 0.584322 0.575404 0.000586405 3.60535s
529 0.584322 0.574476 0.00057869 3.59548s
530 0.584322 0.574011 0.000624361 3.56088s
531 0.584322 0.580311 0.000213759 3.6277s
532 0.584322 0.572148 0.000736961 3.5847s
533 0.584322 0.574315 0.000592696 3.61176s
534 0.584322 0.578994 0.000275893 3.57525s
535 0.584322 0.575431 0.000507144 3.79421s
536 0.584322 0.58004 0.000242848 3.56633s
537 0.584322 0.57804 0.000312035 3.8846s
538 0.584322 0.57948 0.000250483 4.13618s
539 0.584322 0.577223 0.000394317 3.64431s
540 0.584322 0.576529 0.000451543 3.68357s
541 0.584322 0.579388 0.000222592 3.86413s
542 0.584322 0.57676 0.000417653 4.20395s
543 0.584322 0.575021 0.000522462 3.77176s
544 0.584322 0.57742 0.000432869 3.73966s
545 0.584322 0.575861 0.000487194 3.55376s
546 0.584322 0.573246 0.000655185 3.83671s
547 0.584322 0.577722 0.000324615 3.66756s
548 0.584322 0.580086 0.000165366 3.57398s
549 0.584322 0.577912 0.000394889 3.60893s
550 0.584322 0.573388 0.000626027 3.53375s
551 0.584322 0.576543 0.0004527 3.6193s
552 0.584322 0.578072 0.000333404 3.53406s
553 0.584322 0.576769 0.000426285 3.6537s
554 0.584322 0.576475 0.000422245 3.54288s
555 0.584322 0.577972 0.000346307 3.62178s
556 0.584322 0.575835 0.000441959 3.73648s
557 0.584322 0.578601 0.00038309 3.68469s
558 0.584322 0.57759 0.00035651 3.56579s
559 0.584322 0.579582 0.000261254 3.59088s
560 0.584322 0.576241 0.00045503 3.59619s
561 0.584322 0.579054 0.000311245 3.61081s
562 0.584322 0.579148 0.000299824 3.64395s
563 0.584322 0.576513 0.000519173 3.62879s
564 0.584322 0.576345 0.000448608 3.61977s
565 0.584322 0.579135 0.000287334 3.59755s
566 0.584322 0.573827 0.000598805 3.53881s
567 0.584322 0.575822 0.000480915 3.63159s
568 0.584322 0.57379 0.000695992 3.5886s
569 0.584322 0.578164 0.000366368 3.57846s
570 0.584322 0.5729 0.00064579 3.61914s
571 0.584322 0.573602 0.000661481 3.55242s
572 0.584322 0.576429 0.000426972 3.62151s
573 0.584322 0.579025 0.000230516 3.59985s
574 0.584322 0.577978 0.000286822 3.57592s
575 0.584322 0.577329 0.000410037 3.59447s
576 0.584322 0.577693 0.000417686 3.6163s
577 0.584322 0.578058 0.000335914 3.6113s
578 0.584322 0.575937 0.000478013 3.54881s
579 0.584322 0.571879 0.000717206 3.62829s
580 0.584322 0.578001 0.000340601 3.81348s
581 0.584322 0.577654 0.00038134 3.58584s
