54 0.505334 0.504865 2.06554e-06 3.8607s
55 0.505334 0.504592 2.99714e-06 3.72317s
56 0.505334 0.504631 2.8904e-06 3.60664s
57 0.505334 0.504902 1.8728e-06 3.54903s
58 0.505334 0.504637 2.95102e-06 3.61202s
59 0.505334 0.504675 2.82357e-06 3.81787s
60 0.505334 0.504861 1.84047e-06 3.55604s
61 0.505334 0.504961 1.60495e-06 3.57517s
62 0.505334 0.504829 2.10681e-06 3.65794s
63 0.505334 0.504981 1.58892e-06 3.60588s
64 0.505334 0.504907 1.72237e-06 3.54414s
65 0.505334 0.504873 2.02927e-06 3.60964s
66 0.505334 0.504769 2.29153e-06 3.61635s
67 0.505334 0.504637 2.91937e-06 3.56466s
68 0.505334 0.504789 2.27696e-06 4.12612s
69 0.505334 0.504807 2.18229e-06 3.66257s
70 0.505334 0.504754 2.3832e-06 3.60652s
71 0.505334 0.5047 2.64263e-06 3.62061s
72 0.505334 0.504787 2.32207e-06 3.55652s
73 0.505334 0.504746 2.35038e-06 3.62616s
74 0.505334 0.504628 2.88988e-06 3.60892s
75 0.505336 0.50481 2.08321e-06 3.59091s
76 0.505336 0.504877 1.63211e-06 3.5567s
77 0.505336 0.504451 3.64888e-06 3.60844s
78 0.505336 0.504733 2.34569e-06 3.67914s
79 0.505336 0.504699 2.63588e-06 3.58611s
80 0.505336 0.504697 2.66177e-06 3.8339s
81 0.505336 0.504611 2.99956e-06 3.55164s
82 0.505336 0.504799 2.30306e-06 3.55481s
83 0.505336 0.504687 2.6442e-06 3.72923s
84 0.505336 0.504615 3.02197e-06 3.62005s
85 0.505336 0.504647 2.90393e-06 3.57327s
86 0.505336 0.505034 1.29055e-06 3.61838s
87 0.505336 0.504649 2.80925e-06 3.58789s
88 0.505336 0.50488 1.8208e-06 3.62582s
89 0.505336 0.504979 1.40545e-06 3.60615s
90 0.505336 0.504775 2.37737e-06 3.53687s
91 0.505336 0.504505 3.49014e-06 3.89333s
92 0.505336 0.504815 2.11816e-06 3.64924s
93 0.505336 0.504762 2.3715e-06 3.59006s
94 0.505336 0.504628 2.80719e-06 3.61286s
95 0.505336 0.504891 1.87834e-06 3.567s
96 0.505336 0.504797 2.22576e-06 3.60416s
97 0.505336 0.504794 2.35051e-06 3.62432s
98 0.505336 0.504772 2.32912e-06 3.64318s
99 0.505336 0.504476 3.52775e-06 3.5701s
100 0.505336 0.50461 3.18542e-06 3.63861s
101 0.505336 0.504838 2.26247e-06 3.63264s
102 0.505336 0.50481 2.25635e-06 3.80565s
103 0.505336 0.504615 3.06583e-06 3.58348s
104 0.505336 0.504773 2.47772e-06 3.61254s
105 0.505336 0.504887 1.90502e-06 3.59528s
106 0.505336 0.504826 2.16516e-06 3.60662s
107 0.505336 0.504614 2.9959e-06 3.59946s
108 0.505388 0.50471 2.66036e-06 3.57899s
109 0.505388 0.504766 2.35406e-06 3.5643s
110 0.505388 0.504791 2.23422e-06 3.59669s
111 0.505388 0.504508 3.34521e-06 3.78807s
112 0.505388 0.504629 2.67493e-06 3.61157s
113 0.505388 0.504846 1.84976e-06 4.15241s
114 0.505388 0.504568 3.32981e-06 3.61604s
115 0.505388 0.504759 2.54879e-06 3.60958s
116 0.505388 0.504934 1.95622e-06 3.56019s
117 0.505388 0.504679 3.06196e-06 4.14425s
118 0.505388 0.505033 1.59048e-06 3.65035s
119 0.505388 0.504902 2.09632e-06 3.65491s
120 0.505388 0.505078 1.37806e-06 3.60844s
121 0.505388 0.504798 2.70757e-06 3.61819s
122 0.505388 0.50475 2.64689e-06 3.63967s
123 0.505625 0.504566 3.53431e-06 3.61015s
124 0.505625 0.504614 3.0845e-06 3.55934s
125 0.505625 0.504694 2.84636e-06 3.75674s
126 0.505625 0.504708 2.83206e-06 3.6068s
127 0.505625 0.504715 2.72207e-06 3.54835s
128 0.505625 0.504526 3.40396e-06 3.74242s
129 0.505625 0.504473 3.52703e-06 3.5398s
130 0.505625 0.504437 3.0563e-06 3.61149s
131 0.505747 0.504561 2.3733e-06 3.55106s
132 0.505747 0.504136 4.3021e-06 3.73782s
133 0.505917 0.504409 4.54037e-06 3.77738s
134 0.505917 0.504652 3.47921e-06 3.57971s
135 0.505917 0.504658 3.10717e-06 3.62193s
136 0.505917 0.504921 3.43097e-06 3.5474s
137 0.505917 0.505159 3.09826e-06 3.55921s
138 0.505917 0.505278 2.69958e-06 3.63518s
139 0.505917 0.505279 2.70149e-06 3.54969s
140 0.505922 0.50535 2.46853e-06 3.63315s
141 0.505922 0.504896 4.49773e-06 3.54457s
142 0.505922 0.505276 2.66682e-06 3.61799s
143 0.505922 0.505228 2.5868e-06 3.61751s
144 0.505922 0.504904 3.88269e-06 3.55469s
145 0.505922 0.504891 4.35033e-06 3.65801s
146 0.505922 0.505239 2.72045e-06 3.55352s
147 0.505922 0.50519 2.96292e-06 3.57296s
148 0.505922 0.504969 3.95516e-06 3.60451s
149 0.505922 0.505414 1.92919e-06 4.16396s
150 0.505922 0.505021 3.82247e-06 4.18631s
151 0.505922 0.505042 3.74862e-06 3.60805s
152 0.505922 0.505156 3.45249e-06 3.55366s
153 0.505922 0.505078 3.57758e-06 3.55277s
154 0.505922 0.505188 3.19461e-06 3.60672s
155 0.505927 0.505207 3.2816e-06 3.61812s
156 0.505929 0.505236 3.00825e-06 3.61363s
157 0.505929 0.505174 3.42804e-06 3.64926s
158 0.505929 0.505432 2.33174e-06 3.55735s
159 0.505929 0.505446 2.01002e-06 3.63407s
160 0.505929 0.505093 3.71269e-06 3.57554s
161 0.505929 0.505423 2.46529e-06 3.59782s
162 0.505929 0.505054 4.02201e-06 3.62215s
163 0.505929 0.504894 4.78193e-06 3.55505s
164 0.505929 0.505003 4.42454e-06 3.57252s
165 0.505943 0.505293 2.91987e-06 3.63236s
166 0.505953 0.505309 3.00823e-06 3.61101s
167 0.505953 0.505191 3.35572e-06 3.5737s
168 0.505953 0.505051 3.78626e-06 4.23314s
169 0.505953 0.505246 3.10887e-06 3.6178s
170 0.505953 0.505139 3.62093e-06 3.56828s
171 0.505953 0.505095 3.86753e-06 3.57894s
172 0.50598 0.505425 2.69678e-06 3.57925s
173 0.50598 0.505039 3.83406e-06 3.56044s
174 0.50598 0.50473 5.13924e-06 3.84387s
175 0.50598 0.504905 4.32841e-06 3.59439s
176 0.50598 0.50492 4.49663e-06 3.61224s
177 0.50598 0.504637 5.19059e-06 3.5537s
178 0.50598 0.504965 4.05679e-06 3.60734s
179 0.50598 0.504881 4.49511e-06 3.6501s
180 0.50598 0.50506 3.64341e-06 3.59501s
181 0.50598 0.505325 2.54506e-06 4.15281s
182 0.506014 0.504988 3.99063e-06 3.58495s
183 0.506014 0.504996 3.92318e-06 3.6373s
184 0.506014 0.505086 3.52681e-06 3.56146s
185 0.506014 0.505162 3.06534e-06 3.58466s
186 0.506014 0.504941 4.23686e-06 3.59387s
187 0.506028 0.505014 4.13047e-06 3.62022s
188 0.506033 0.505255 3.24455e-06 3.596s
189 0.506033 0.505346 2.81108e-06 3.58805s
190 0.506033 0.505291 3.05305e-06 3.55757s
191 0.506033 0.505297 3.27306e-06 3.59456s
192 0.506033 0.505322 3.13525e-06 3.63412s
193 0.506036 0.505186 3.9318e-06 3.57987s
194 0.506036 0.504917 4.89788e-06 3.56471s
195 0.506038 0.505368 3.01019e-06 3.60748s
196 0.506038 0.504792 5.37484e-06 3.60841s
197 0.506038 0.505054 4.08213e-06 4.97982s
198 0.506038 0.505226 3.43703e-06 4.15237s
199 0.506038 0.505389 2.70016e-06 3.78954s
200 0.506038 0.505315 3.21909e-06 3.87214s
201 0.506038 0.505201 3.70591e-06 3.56694s
202 0.506038 0.505463 2.60253e-06 3.62494s
203 0.506038 0.50509 4.17652e-06 3.60209s
204 0.506038 0.505183 3.75388e-06 3.62122s
205 0.506038 0.505376 3.17657e-06 3.58924s
206 0.506038 0.505292 3.30485e-06 3.55847s
207 0.506038 0.505176 3.93174e-06 3.60272s
208 0.506038 0.505083 4.43356e-06 3.64269s
209 0.506038 0.505417 2.93576e-06 3.6197s
210 0.506038 0.50498 4.93649e-06 3.59838s
211 0.506039 0.505237 3.73778e-06 3.54566s
212 0.506039 0.505438 2.78744e-06 3.58629s
213 0.506039 0.505276 3.47756e-06 3.57103s
214 0.506039 0.504973 4.87518e-06 3.63745s
215 0.506039 0.505356 3.16619e-06 3.60421s
216 0.506039 0.505446 2.82831e-06 3.60325s
217 0.506039 0.505552 2.38126e-06 3.5638s
218 0.506039 0.505238 3.70138e-06 3.61306s
219 0.506039 0.505592 2.10121e-06 3.58165s
220 0.506039 0.505117 4.34612e-06 3.56354s
221 0.506039 0.504996 5.01247e-06 3.63406s
222 0.506039 0.50531 3.489e-06 3.54056s
223 0.506039 0.505385 3.12968e-06 3.5553s
224 0.506039 0.505073 4.50317e-06 3.61776s
225 0.506039 0.505506 2.53964e-06 3.71696s
226 0.506039 0.505442 3.0001e-06 3.80026s
227 0.506039 0.505427 3.09987e-06 3.5503s
228 0.506039 0.505001 4.91565e-06 3.55536s
229 0.506039 0.505378 3.06207e-06 3.75726s
230 0.506039 0.50542 2.92479e-06 3.54243s
231 0.506039 0.505652 1.84235e-06 3.62781s
232 0.506039 0.505118 4.14342e-06 3.56638s
233 0.506039 0.505233 3.87045e-06 3.56611s
234 0.506039 0.505416 3.01158e-06 3.56485s
235 0.506039 0.505229 3.75911e-06 3.61768s
236 0.506039 0.505215 3.95185e-06 3.59633s
237 0.506039 0.50558 2.11712e-06 3.62489s
238 0.506039 0.505337 3.59697e-06 3.56875s
239 0.506039 0.50517 4.19147e-06 3.68068s
240 0.506039 0.505383 3.33439e-06 3.57198s
241 0.506039 0.505039 4.76382e-06 3.79545s
242 0.506039 0.505385 3.0338e-06 3.55791s
243 0.506039 0.505417 3.22953e-06 3.79078s
244 0.506039 0.505233 3.82018e-06 3.6264s
245 0.506039 0.505303 3.49426e-06 3.55849s
246 0.506039 0.505463 2.84922e-06 3.65355s
247 0.506039 0.505241 3.86298e-06 3.56248s
248 0.506039 0.505625 2.10758e-06 3.56542s
249 0.506039 0.505267 3.76574e-06 3.57197s
250 0.506039 0.505236 3.83581e-06 3.62154s
251 0.506039 0.50526 3.79773e-06 3.68055s
252 0.506039 0.505287 3.7055e-06 3.6183s
253 0.506039 0.50537 3.37822e-06 3.63585s
254 0.506039 0.505588 2.17605e-06 3.57949s
255 0.506039 0.505259 3.81781e-06 4.15624s
256 0.506039 0.505259 3.74433e-06 3.60877s
257 0.506039 0.505487 2.61884e-06 3.59272s
258 0.506039 0.505193 4.05494e-06 3.62618s
259 0.506039 0.504615 6.30116e-06 3.6071s
260 0.506039 0.505242 3.74769e-06 3.59935s
261 0.506039 0.505132 4.25557e-06 3.64419s
262 0.506039 0.505316 3.48891e-06 3.79056s
263 0.506039 0.50529 3.63985e-06 3.59104s
264 0.506039 0.505508 2.54786e-06 3.61082s
265 0.506039 0.505525 2.591e-06 3.55768s
266 0.506039 0.505541 2.50077e-06 3.61933s
267 0.506039 0.505445 2.99087e-06 3.61303s
268 0.506039 0.505261 3.62654e-06 3.58497s
269 0.506039 0.50513 4.26488e-06 3.56728s
270 0.506039 0.505485 2.66821e-06 3.6148s
271 0.506039 0.505286 3.74872e-06 3.56865s
272 0.506039 0.505378 3.12768e-06 3.8342s
273 0.506039 0.50516 4.15018e-06 3.62611s
274 0.506039 0.505312 3.5195e-06 3.61063s
275 0.506039 0.505211 4.04678e-06 3.56275s
276 0.506039 0.505455 2.97094e-06 3.59998s
277 0.506039 0.505496 2.70162e-06 3.63793s
278 0.506039 0.505506 2.59146e-06 3.55875s
279 0.506039 0.505122 4.38844e-06 3.90075s
280 0.506039 0.505393 3.20681e-06 3.64583s
281 0.506039 0.505532 2.55051e-06 3.68875s
282 0.506039 0.505322 3.47682e-06 3.58758s
283 0.506039 0.505442 2.83002e-06 3.79576s
284 0.506039 0.504999 4.62259e-06 3.59542s
285 0.506039 0.505408 3.14075e-06 3.62698s
286 0.506039 0.505529 2.54345e-06 3.54961s
287 0.506039 0.505033 4.67625e-06 3.62219s
288 0.506039 0.505323 3.55219e-06 3.591s
289 0.506039 0.50564 1.73313e-06 3.61933s
290 0.506039 0.505176 4.08734e-06 3.5933s
291 0.506039 0.505141 4.30474e-06 3.81397s
292 0.506039 0.505246 3.8084e-06 3.56335s
293 0.506039 0.505599 2.10918e-06 3.81898s
294 0.506039 0.505431 3.02624e-06 3.57752s
295 0.506039 0.505147 4.21032e-06 3.58756s
296 0.506039 0.505304 3.50307e-06 3.55505s
297 0.506039 0.505505 2.74183e-06 3.59272s
298 0.506039 0.505191 4.00193e-06 3.57956s
299 0.506039 0.505372 3.43781e-06 3.56771s
300 0.506039 0.505202 3.93063e-06 3.55671s
301 0.506039 0.505317 3.53155e-06 3.56029s
302 0.506039 0.505268 3.75345e-06 3.54949s
303 0.506039 0.505597 2.00749e-06 3.65103s
304 0.506039 0.504956 5.14887e-06 3.58899s
305 0.506039 0.505516 2.60151e-06 3.59101s
306 0.506039 0.505124 4.32501e-06 3.6055s
307 0.506039 0.50541 3.0258e-06 3.6066s
308 0.506039 0.504967 5.05449e-06 3.61357s
309 0.506039 0.505373 3.19956e-06 3.61281s
310 0.506039 0.50507 4.44317e-06 3.56377s
311 0.506039 0.505815 1.06585e-06 3.85587s
312 0.506039 0.505498 2.63327e-06 3.55931s
313 0.506039 0.505406 3.17528e-06 3.60997s
314 0.506039 0.505495 2.73675e-06 3.56581s
315 0.506039 0.505386 3.22358e-06 3.57432s
316 0.506039 0.505395 3.0406e-06 4.14972s
317 0.506039 0.505519 2.66164e-06 3.87507s
318 0.506039 0.50568 1.74135e-06 3.55921s
319 0.506039 0.505349 3.22787e-06 3.62137s
320 0.506039 0.505407 3.13003e-06 3.56336s
321 0.506039 0.505313 3.45281e-06 3.80298s
322 0.506039 0.505487 2.72646e-06 3.60959s
323 0.506039 0.505128 4.32851e-06 3.62564s
324 0.506039 0.505029 4.8075e-06 3.59096s
325 0.506039 0.505113 4.54655e-06 3.63804s
326 0.506039 0.505162 4.16945e-06 3.56521s
327 0.506039 0.50559 2.1595e-06 3.78549s
328 0.506039 0.505376 3.25832e-06 3.59508s
329 0.506039 0.505534 2.42872e-06 3.60244s
330 0.506039 0.505281 3.67202e-06 3.60833s
331 0.506039 0.505555 2.43468e-06 3.59515s
332 0.506039 0.505239 3.95814e-06 3.55779s
333 0.506039 0.505089 4.59358e-06 3.64807s
334 0.506039 0.505705 1.55112e-06 3.55626s
335 0.506039 0.505351 3.32518e-06 3.62596s
336 0.506039 0.505107 4.45243e-06 3.56509s
337 0.506039 0.505451 2.89514e-06 3.63406s
338 0.506039 0.505348 3.3236e-06 3.5679s
339 0.506039 0.505772 1.22139e-06 3.57659s
340 0.506039 0.505346 3.33603e-06 3.59806s
341 0.506039 0.505554 2.49858e-06 3.58029s
342 0.506039 0.505269 3.7019e-06 3.86754s
343 0.506039 0.505295 3.65352e-06 3.59286s
344 0.506039 0.505308 3.42394e-06 3.61927s
345 0.506039 0.50491 5.20418e-06 3.78024s
346 0.506039 0.50552 2.49864e-06 3.58994s
347 0.506039 0.505359 3.41792e-06 3.57434s
348 0.506039 0.505029 4.71446e-06 3.83695s
349 0.506039 0.505413 3.06457e-06 3.8143s
350 0.506039 0.505234 3.60717e-06 3.55656s
351 0.506039 0.505431 3.05212e-06 3.59565s
352 0.506039 0.505412 3.15519e-06 3.61281s
353 0.506039 0.505407 3.14389e-06 3.6217s
354 0.506039 0.505436 2.854e-06 3.6076s
355 0.506039 0.505496 2.78316e-06 3.56247s
356 0.506039 0.505188 4.1606e-06 3.78467s
357 0.506039 0.505414 3.19652e-06 3.55067s
358 0.506039 0.505338 3.37536e-06 3.60292s
359 0.506039 0.50571 1.59626e-06 3.54046s
360 0.506039 0.505615 2.09452e-06 3.62966s
361 0.506039 0.505498 2.55399e-06 3.59355s
362 0.506039 0.505234 3.8122e-06 3.62688s
363 0.506039 0.505189 4.17423e-06 4.74658s
364 0.506039 0.505046 4.79552e-06 3.62473s
365 0.506039 0.505217 3.93499e-06 3.60476s
366 0.506039 0.50537 3.25484e-06 3.53985s
367 0.506039 0.505627 2.05992e-06 3.63935s
368 0.506039 0.505078 4.45439e-06 3.72475s
369 0.506039 0.5052 3.98704e-06 3.57397s
370 0.506039 0.505444 2.80536e-06 3.6229s
371 0.506039 0.505697 1.56439e-06 3.57283s
372 0.506039 0.505525 2.36601e-06 3.5674s
373 0.506039 0.505155 4.20239e-06 3.77142s
374 0.506039 0.504922 5.19121e-06 3.57332s
375 0.506039 0.505339 3.41226e-06 3.61232s
376 0.506039 0.505324 3.4823e-06 3.61551s
377 0.506039 0.505073 4.64799e-06 3.5556s
378 0.506039 0.505315 3.5681e-06 3.59083s
379 0.506039 0.505063 4.65204e-06 3.61957s
380 0.506039 0.505663 1.7911e-06 3.7922s
381 0.506039 0.504884 5.26743e-06 3.81206s
382 0.506039 0.505274 3.58275e-06 3.57687s
383 0.506039 0.505433 2.97723e-06 3.59442s
384 0.506039 0.505042 4.59916e-06 3.79065s
385 0.506039 0.505264 3.78054e-06 3.59341s
386 0.506039 0.505409 3.03221e-06 3.59463s
387 0.506039 0.505662 1.87273e-06 4.11099s
388 0.506039 0.505847 8.90772e-07 3.62477s
389 0.506039 0.505236 3.92637e-06 3.56388s
390 0.506039 0.50536 3.32846e-06 3.62274s
391 0.506039 0.505131 4.26917e-06 3.55419s
392 0.506039 0.505415 3.03743e-06 3.80728s
393 0.506039 0.505025 4.88458e-06 3.81914s
394 0.506039 0.505379 3.19979e-06 3.54658s
395 0.506039 0.50525 3.83772e-06 3.64823s
396 0.506039 0.505036 4.6575e-06 3.59219s
397 0.506039 0.505452 2.88322e-06 3.56785s
398 0.506039 0.505179 4.05658e-06 3.55276s
399 0.506039 0.505433 2.93056e-06 3.57559s
400 0.506039 0.505312 3.41497e-06 3.83517s
401 0.506039 0.505245 3.88315e-06 3.5616s
402 0.506039 0.504972 4.95755e-06 3.79984s
403 0.506039 0.505053 4.49256e-06 3.5845s
404 0.506039 0.505454 2.89963e-06 3.58699s
405 0.506039 0.505598 2.0896e-06 3.62215s
406 0.506039 0.505211 3.95207e-06 3.80552s
407 0.506039 0.505265 3.81642e-06 3.61375s
408 0.506039 0.505439 2.78962e-06 3.60469s
409 0.506039 0.505611 2.03072e-06 3.60641s
410 0.506039 0.505429 2.90181e-06 3.54997s
411 0.506039 0.50575 1.22483e-06 3.63329s
412 0.506039 0.505151 4.25969e-06 3.57653s
413 0.506039 0.505429 3.0049e-06 3.56406s
414 0.506039 0.505335 3.49869e-06 3.57024s
415 0.506039 0.505568 2.38514e-06 3.608s
416 0.506039 0.505362 3.44368e-06 3.62791s
417 0.506039 0.505013 4.75191e-06 3.55732s
418 0.506039 0.505402 3.04322e-06 3.62491s
419 0.506039 0.505527 2.5112e-06 3.83541s
420 0.506039 0.505558 2.25256e-06 3.60438s
421 0.506039 0.505444 2.84138e-06 3.58915s
422 0.506039 0.505437 2.99184e-06 3.66538s
423 0.506039 0.505607 2.02661e-06 3.56524s
424 0.506039 0.505466 2.83524e-06 3.60943s
425 0.506039 0.505208 4.00772e-06 3.55797s
426 0.506039 0.505593 2.0191e-06 3.56184s
427 0.506039 0.505216 3.98129e-06 3.6359s
428 0.506039 0.505399 3.12805e-06 3.55239s
429 0.506039 0.504784 5.79083e-06 3.6053s
430 0.506039 0.505361 3.4606e-06 3.72383s
431 0.506039 0.505433 3.15892e-06 3.55587s
432 0.506039 0.505415 2.92872e-06 3.61947s
433 0.506039 0.505471 2.8201e-06 4.15818s
434 0.506039 0.505469 2.74504e-06 3.84544s
435 0.506039 0.505404 2.91223e-06 3.54408s
436 0.506039 0.50548 2.76271e-06 3.65084s
437 0.506039 0.505202 4.08383e-06 3.66743s
438 0.506039 0.505096 4.53314e-06 3.58459s
439 0.506039 0.50574 1.40964e-06 3.59394s
440 0.506039 0.505259 3.71925e-06 3.84767s
441 0.506039 0.505358 3.44215e-06 4.17374s
442 0.506039 0.505145 4.26974e-06 3.6128s
443 0.506039 0.505435 3.00879e-06 3.57463s
444 0.506039 0.505159 4.20757e-06 3.59017s
445 0.506039 0.505479 2.72983e-06 3.62852s
446 0.506039 0.505736 1.40235e-06 3.55397s
447 0.506039 0.505186 4.08761e-06 3.60866s
448 0.506039 0.505137 4.20311e-06 4.15099s
449 0.506039 0.50535 3.15805e-06 3.78733s
450 0.506039 0.505107 4.46773e-06 4.17906s
451 0.506039 0.505634 1.9682e-06 3.59914s
452 0.506039 0.505435 3.00316e-06 3.61059s
453 0.506039 0.505057 4.60559e-06 3.59124s
454 0.506039 0.505425 2.92023e-06 3.5526s
455 0.506039 0.505423 2.91831e-06 3.60643s
456 0.506039 0.50544 2.90784e-06 3.63221s
457 0.506039 0.50529 3.68143e-06 3.60078s
458 0.506039 0.50506 4.60194e-06 3.82257s
459 0.506039 0.505439 2.87131e-06 3.64015s
460 0.506039 0.505069 4.59393e-06 3.55825s
461 0.506039 0.505258 3.83498e-06 3.63099s
462 0.506039 0.505077 4.51408e-06 3.53497s
463 0.506039 0.50551 2.68536e-06 4.13639s
464 0.506039 0.505361 3.44554e-06 3.61237s
465 0.506039 0.505083 4.59751e-06 3.57661s
466 0.506039 0.50517 4.13045e-06 3.60238s
467 0.506039 0.505131 4.49488e-06 3.72644s
468 0.506039 0.50559 2.11677e-06 3.557s
469 0.506039 0.505363 3.3516e-06 3.55973s
470 0.506039 0.505586 2.30188e-06 3.61337s
471 0.506039 0.505352 3.33797e-06 3.8127s
472 0.506039 0.505736 1.48685e-06 3.82432s
473 0.506039 0.505414 2.93949e-06 3.78702s
474 0.506039 0.505253 3.87028e-06 3.56687s
475 0.506039 0.50557 2.22596e-06 3.59305s
476 0.506039 0.505531 2.50808e-06 3.59363s
477 0.506039 0.505488 2.7204e-06 3.5687s
478 0.506039 0.505545 2.50465e-06 3.60348s
479 0.506039 0.505459 2.76732e-06 3.60492s
480 0.506039 0.505154 4.2661e-06 3.55919s
481 0.506039 0.505124 4.29692e-06 3.55031s
482 0.506039 0.505215 3.99607e-06 3.58968s
483 0.506039 0.505363 3.34279e-06 3.55877s
484 0.506039 0.505168 4.18715e-06 3.5614s
485 0.506039 0.505352 3.33048e-06 3.82972s
486 0.506039 0.505427 2.97015e-06 3.56433s
487 0.506039 0.505275 3.72577e-06 3.79523s
488 0.506039 0.505398 3.19024e-06 3.54744s
489 0.506039 0.50537 3.2721e-06 3.56971s
490 0.506039 0.505552 2.33733e-06 3.62739s
491 0.506039 0.505354 3.41328e-06 3.59334s
492 0.506039 0.505358 3.41162e-06 3.54757s
493 0.506039 0.505553 2.42454e-06 3.61558s
494 0.506039 0.505443 2.98172e-06 3.80931s
495 0.506039 0.505803 1.10941e-06 3.58512s
496 0.506039 0.505248 3.74354e-06 3.8159s
497 0.506039 0.505393 3.11965e-06 3.54969s
498 0.506039 0.505134 4.4297e-06 3.60356s
499 0.506039 0.505189 4.15717e-06 3.59716s
500 0.506039 0.505361 3.29222e-06 3.56384s
501 0.506039 0.505213 3.90617e-06 3.59557s
502 0.506039 0.505505 2.52352e-06 3.54106s
503 0.506039 0.505117 4.28439e-06 3.60334s
504 0.506039 0.505365 3.3311e-06 3.59189s
505 0.506039 0.505211 3.9457e-06 3.55104s
506 0.506039 0.505208 3.95053e-06 3.59632s
507 0.506039 0.505194 4.01904e-06 3.61292s
508 0.506039 0.505442 2.87384e-06 3.55474s
509 0.506039 0.505265 3.7404e-06 3.55522s
510 0.506039 0.505109 4.54937e-06 3.62023s
511 0.506039 0.505407 2.9862e-06 3.81799s
512 0.506039 0.505146 4.31995e-06 3.60354s
513 0.506039 0.505451 2.92432e-06 3.55078s
514 0.506039 0.505209 3.88911e-06 3.61448s
515 0.506039 0.505462 2.76422e-06 3.61356s
516 0.506039 0.505466 2.82362e-06 3.6218s
517 0.506039 0.505418 2.9835e-06 3.57042s
518 0.506039 0.505408 3.06746e-06 3.77468s
519 0.506039 0.505305 3.52052e-06 3.58305s
520 0.506039 0.505636 1.98023e-06 3.61612s
521 0.506039 0.505333 3.41375e-06 3.60407s
522 0.506039 0.505552 2.46149e-06 3.56286s
523 0.506039 0.50569 1.68783e-06 3.61242s
524 0.506039 0.505241 3.70173e-06 3.88444s
525 0.506039 0.505328 3.52562e-06 3.80509s
526 0.506039 0.505147 4.29134e-06 3.59024s
527 0.506039 0.505393 3.1595e-06 3.60323s
528 0.506039 0.505333 3.34473e-06 3.80843s
529 0.506039 0.505252 3.73066e-06 4.67984s
530 0.506039 0.505241 3.80263e-06 3.61185s
531 0.506039 0.505229 3.87386e-06 3.54765s
532 0.506039 0.505344 3.21998e-06 3.8317s
533 0.506039 0.504899 5.2814e-06 3.81698s
534 0.506039 0.505546 2.51957e-06 3.61114s
535 0.506039 0.50522 4.01279e-06 3.55132s
536 0.506039 0.505352 3.4086e-06 3.61899s
537 0.506039 0.50539 3.18061e-06 3.55999s
538 0.506039 0.505144 4.29253e-06 3.58335s
