58 0.592363 0.588799 0.000152322 3.61598s
59 0.592363 0.588172 0.00020265 3.55149s
60 0.592363 0.587879 0.000235274 3.81709s
61 0.592363 0.589025 0.000134439 3.54818s
62 0.592363 0.586108 0.000308752 3.57242s
63 0.592363 0.588967 0.000190581 3.78768s
64 0.592363 0.588457 0.000154531 3.57101s
65 0.592363 0.587449 0.000226618 3.60862s
66 0.592363 0.588678 0.000164486 3.83895s
67 0.592363 0.590177 8.20618e-05 3.79229s
68 0.592363 0.586503 0.00030253 3.65468s
69 0.592363 0.589048 0.000153914 3.54467s
70 0.592363 0.585505 0.000332481 3.81303s
71 0.592363 0.585434 0.000370753 3.61608s
72 0.592363 0.587039 0.000261933 3.54238s
73 0.592363 0.589707 0.00010355 3.62816s
74 0.592363 0.588688 0.000151175 3.62312s
75 0.592363 0.587338 0.000298207 3.58546s
76 0.592363 0.589192 0.000124727 3.80493s
77 0.592363 0.589192 0.000145903 3.79257s
78 0.592363 0.586453 0.000352229 3.55264s
79 0.592363 0.587009 0.000336034 3.59143s
80 0.592363 0.587731 0.000208116 3.68489s
81 0.592363 0.584868 0.000370598 3.59247s
82 0.592363 0.588899 0.00015756 3.56539s
83 0.592363 0.587432 0.000228643 3.57552s
84 0.592363 0.588751 0.000166736 3.59911s
85 0.592363 0.589342 9.92245e-05 3.54988s
86 0.592363 0.590698 5.34587e-05 3.69811s
87 0.592363 0.590254 6.3776e-05 3.55627s
88 0.592363 0.587885 0.000252396 3.57905s
89 0.592363 0.588892 0.000142928 4.12296s
90 0.592363 0.584786 0.0004135 3.62615s
91 0.592363 0.587139 0.000265276 3.79271s
92 0.592363 0.588331 0.000221284 3.59349s
93 0.592363 0.584014 0.000460377 4.12915s
94 0.592363 0.587446 0.00022348 3.627s
95 0.592363 0.590113 7.83848e-05 3.56524s
96 0.592363 0.59049 6.05262e-05 3.55548s
97 0.592363 0.587394 0.000205832 3.63821s
98 0.592363 0.590173 8.30923e-05 3.80571s
99 0.592363 0.580998 0.00064944 3.58261s
100 0.592363 0.58749 0.000202287 3.58858s
101 0.592363 0.587801 0.000221262 3.85161s
102 0.592363 0.588828 0.000140846 3.8787s
103 0.592363 0.588413 0.000230457 3.6785s
104 0.592363 0.588965 0.000151845 3.58094s
105 0.592363 0.585879 0.00032153 3.60382s
106 0.592363 0.584785 0.000362641 3.65208s
107 0.592363 0.587917 0.000215775 3.55995s
108 0.592363 0.589903 9.04124e-05 3.62083s
109 0.592363 0.587256 0.000277472 3.61782s
110 0.592363 0.585385 0.000405876 3.6081s
111 0.592363 0.588622 0.000145428 3.59892s
112 0.592363 0.588022 0.000188207 3.55112s
113 0.592363 0.588287 0.000208496 3.83709s
114 0.592363 0.587275 0.000248552 3.85843s
115 0.592363 0.585779 0.000364744 3.84765s
116 0.592363 0.589331 0.00014777 3.57672s
117 0.592363 0.58294 0.000484482 3.56068s
118 0.592363 0.586619 0.000277654 3.56926s
119 0.592363 0.588126 0.000195639 3.59119s
120 0.592363 0.587444 0.000233634 3.56087s
121 0.592363 0.586301 0.000263716 3.6069s
122 0.592363 0.58458 0.00040576 3.5788s
123 0.592363 0.587426 0.00026414 3.6098s
124 0.592363 0.5851 0.000345481 3.54996s
125 0.592363 0.588592 0.000206885 3.58507s
126 0.592363 0.589594 0.000120102 3.54515s
127 0.592363 0.58956 0.000127958 3.60993s
128 0.592363 0.589782 9.7428e-05 3.61263s
129 0.592363 0.589842 9.89298e-05 3.53612s
130 0.592363 0.589062 0.000130654 3.57275s
131 0.592363 0.582119 0.000590933 3.84976s
132 0.592363 0.584185 0.000425341 3.79292s
133 0.592363 0.587757 0.000240444 3.57526s
134 0.592363 0.586319 0.000347345 3.76879s
135 0.592363 0.587739 0.00017259 3.81391s
136 0.592363 0.587321 0.000267875 3.58572s
137 0.592363 0.587097 0.000248216 3.55029s
138 0.592363 0.588199 0.000202163 3.5613s
139 0.592363 0.589017 0.000143264 3.58574s
140 0.592363 0.590757 6.89526e-05 3.56472s
141 0.592363 0.587729 0.000246623 3.54812s
142 0.592363 0.588879 0.000137749 3.86964s
143 0.592363 0.588083 0.000215631 3.57125s
144 0.592363 0.590492 6.55161e-05 3.59599s
145 0.592363 0.587107 0.00030376 3.82231s
146 0.592363 0.587342 0.000212525 3.57687s
147 0.592363 0.588996 0.000125524 3.60572s
148 0.592363 0.587517 0.00021231 3.5751s
149 0.592363 0.588715 0.000167122 3.78374s
150 0.592363 0.585148 0.000409279 3.64678s
151 0.592363 0.585391 0.000333623 3.8054s
152 0.592363 0.59181 1.19569e-05 3.56696s
153 0.592363 0.588956 0.00014686 3.58584s
154 0.592363 0.582852 0.000532178 4.1389s
155 0.592363 0.586309 0.000298026 3.64526s
156 0.592363 0.585956 0.000322657 3.5407s
157 0.592363 0.588692 0.000190942 3.58323s
158 0.592363 0.587279 0.000274457 3.61612s
159 0.592363 0.585317 0.000434097 3.57241s
160 0.592363 0.586981 0.000334632 3.61871s
161 0.592363 0.588102 0.000176754 3.60593s
162 0.592363 0.588494 0.000217508 3.64442s
163 0.592363 0.582043 0.000549082 3.58534s
164 0.592363 0.587692 0.000194534 3.63398s
165 0.592363 0.587046 0.000239238 3.57548s
166 0.592363 0.585342 0.000390905 3.79213s
167 0.592363 0.590446 6.62997e-05 3.54747s
168 0.592363 0.583484 0.000466106 4.25916s
169 0.592363 0.587016 0.000315546 4.4341s
170 0.592363 0.586455 0.000341562 3.64636s
171 0.592363 0.587918 0.00026594 3.6094s
172 0.592363 0.589327 0.000108103 4.14774s
173 0.592363 0.587029 0.000316747 3.64112s
174 0.592363 0.583908 0.000402185 3.84349s
175 0.592363 0.586197 0.000294613 3.81056s
176 0.592363 0.591009 4.68956e-05 3.56843s
177 0.592363 0.588472 0.000188307 3.6416s
178 0.592363 0.590355 7.16324e-05 4.14838s
179 0.592363 0.586334 0.000267094 4.17182s
180 0.592363 0.587544 0.000219437 3.86659s
181 0.592363 0.586767 0.000284145 3.69454s
182 0.592363 0.584519 0.000423352 3.57111s
183 0.592363 0.58873 0.000131194 3.62503s
184 0.592363 0.586969 0.000327209 3.61176s
185 0.592363 0.587663 0.000191876 3.5834s
186 0.592363 0.587691 0.000283539 3.57032s
187 0.592363 0.59023 8.88252e-05 3.79718s
188 0.592363 0.588806 0.00018779 3.76751s
189 0.592363 0.589296 0.00011962 3.56658s
190 0.592363 0.590382 9.51214e-05 3.63243s
191 0.592363 0.584719 0.000406808 3.57666s
192 0.592363 0.590463 6.95969e-05 3.57558s
193 0.592363 0.586603 0.000271816 3.80976s
194 0.592363 0.590441 8.85742e-05 3.57835s
195 0.592363 0.58838 0.000176749 3.55514s
196 0.592363 0.585075 0.000391704 3.6598s
197 0.592363 0.590208 8.78768e-05 3.78805s
198 0.592363 0.58911 0.000140133 3.62116s
199 0.592363 0.588877 0.000175227 3.58183s
200 0.592363 0.589695 0.000115365 3.58463s
201 0.592363 0.588483 0.000161109 3.54612s
202 0.592363 0.589631 8.34661e-05 3.57119s
203 0.592363 0.585862 0.000311824 3.61203s
204 0.592363 0.58896 0.00012414 3.58416s
205 0.592363 0.587319 0.000225353 3.59584s
206 0.592363 0.587085 0.000282979 3.57138s
207 0.592363 0.588327 0.00018224 3.59112s
208 0.592363 0.586863 0.000271491 3.6376s
209 0.592363 0.58461 0.000409512 3.83297s
210 0.592363 0.585956 0.000286552 3.55142s
211 0.592363 0.588868 0.000161854 3.59896s
212 0.592363 0.589587 0.000113585 3.65669s
213 0.592363 0.587665 0.00021846 3.60712s
214 0.592363 0.589936 0.000118955 3.60912s
215 0.592363 0.588214 0.000169388 3.59922s
216 0.592363 0.589309 0.000114493 3.58852s
217 0.592363 0.589495 0.000142241 3.60951s
218 0.592363 0.590397 9.41452e-05 3.64124s
219 0.592363 0.587577 0.000292818 3.79531s
220 0.592363 0.588199 0.000215042 3.58636s
221 0.592363 0.588908 0.000158027 3.58727s
222 0.592363 0.586085 0.000313949 3.6144s
223 0.592363 0.588907 0.000154587 3.58579s
224 0.592363 0.589591 9.19053e-05 3.5615s
225 0.592363 0.587753 0.000206747 3.61232s
226 0.592363 0.588299 0.000210369 3.61456s
227 0.592363 0.589117 0.000137664 3.56178s
228 0.592363 0.589912 8.68072e-05 3.79384s
229 0.592363 0.590872 4.08536e-05 3.5705s
230 0.592363 0.588425 0.000153685 3.58546s
231 0.592363 0.588516 0.000199611 3.84463s
232 0.592363 0.585943 0.000379267 3.5987s
233 0.592363 0.585266 0.000395748 3.56516s
234 0.592363 0.589094 0.000135598 3.61157s
235 0.592363 0.58123 0.000676369 3.6273s
236 0.592363 0.589198 0.000114709 3.66101s
237 0.592363 0.587713 0.000241445 3.84268s
238 0.592363 0.587574 0.0002185 3.57148s
239 0.592363 0.584869 0.000464981 3.58129s
240 0.592363 0.591103 2.98089e-05 3.55699s
241 0.592363 0.58692 0.000301486 3.616s
242 0.592363 0.588734 0.000152081 3.56509s
243 0.592363 0.587008 0.000258303 3.58054s
244 0.592363 0.588776 0.00016758 3.79558s
245 0.592363 0.591172 4.52769e-05 3.54378s
246 0.592363 0.58668 0.00028162 3.57072s
247 0.592363 0.58726 0.000339637 3.5936s
248 0.592363 0.58915 0.000112021 3.57588s
249 0.592363 0.58868 0.00015045 3.58668s
250 0.592363 0.590536 6.32153e-05 3.54861s
251 0.592363 0.587662 0.000211861 3.57091s
252 0.592363 0.589064 0.000139971 3.58184s
253 0.592363 0.587654 0.000198651 3.57317s
254 0.592363 0.589109 0.000125188 3.56226s
255 0.592363 0.584259 0.000430087 3.5452s
256 0.592363 0.589522 0.000122389 3.80163s
257 0.592363 0.589346 0.000116889 3.90328s
258 0.592363 0.588586 0.000171793 3.63299s
259 0.592363 0.591381 2.2004e-05 3.60003s
260 0.592363 0.588065 0.000231402 3.85875s
261 0.592363 0.585734 0.000346384 3.58932s
262 0.592363 0.588608 0.000128442 3.59514s
263 0.592363 0.586999 0.000324579 4.07419s
264 0.592363 0.587968 0.000212225 3.85021s
265 0.592363 0.584427 0.000401118 3.79006s
266 0.592363 0.587939 0.000290247 3.57912s
267 0.592363 0.586239 0.000354312 3.78155s
268 0.592363 0.58758 0.000260677 3.59002s
269 0.592363 0.583663 0.000479261 3.79652s
270 0.592363 0.588701 0.00016317 3.54765s
271 0.592363 0.586824 0.000268559 3.59964s
272 0.592363 0.588427 0.000150101 3.59402s
273 0.592363 0.589952 7.02833e-05 3.63163s
274 0.592363 0.589792 0.000105524 3.58111s
275 0.592363 0.586794 0.000242106 3.81751s
276 0.592363 0.589024 0.000178873 3.55646s
277 0.592363 0.588973 0.00014477 3.83331s
278 0.592363 0.585221 0.000304983 3.57353s
279 0.592363 0.585227 0.000434967 3.55071s
280 0.592363 0.587717 0.000200162 3.56856s
281 0.592363 0.585549 0.00033294 3.55898s
282 0.592363 0.590097 0.000108619 3.61578s
283 0.592363 0.587606 0.000197063 3.57354s
284 0.592363 0.586587 0.000268078 3.56811s
285 0.592363 0.588595 0.000142808 3.87536s
286 0.592363 0.585736 0.00033646 3.54525s
287 0.592363 0.590821 6.32476e-05 3.56359s
288 0.592363 0.588014 0.00020654 3.61988s
289 0.592363 0.586423 0.000305726 3.57927s
290 0.592363 0.583253 0.000438347 3.69766s
291 0.592363 0.590588 5.46888e-05 3.60426s
292 0.592363 0.585658 0.0003302 3.59738s
293 0.592363 0.590964 7.13796e-05 3.63073s
294 0.592363 0.587509 0.000254695 3.58691s
295 0.592363 0.588347 0.000159606 3.77579s
296 0.592363 0.587556 0.000215044 3.74644s
297 0.592363 0.589698 0.000128309 3.56226s
298 0.592363 0.586304 0.000305471 3.59004s
299 0.592363 0.586008 0.000297766 3.58538s
300 0.592363 0.587263 0.000289387 3.84883s
301 0.592363 0.58419 0.000505447 3.55177s
302 0.592363 0.587205 0.000278011 3.55056s
303 0.592363 0.588291 0.000192156 3.61398s
304 0.592363 0.587136 0.000295922 3.72466s
305 0.592363 0.589016 0.000142242 4.17782s
306 0.592363 0.588969 0.000139915 3.62904s
307 0.592363 0.58912 0.0001183 3.58912s
308 0.592363 0.585987 0.000298697 3.57849s
309 0.592363 0.585893 0.000366743 3.61586s
310 0.592363 0.588405 0.000174768 3.74923s
311 0.592363 0.587735 0.000259194 3.59882s
312 0.592363 0.589005 0.00019347 3.57264s
313 0.592363 0.58401 0.000481064 3.57761s
314 0.592363 0.58891 0.000130063 3.56097s
315 0.592363 0.589316 0.00014322 3.74989s
316 0.592363 0.589806 0.000121875 3.80783s
317 0.592363 0.586663 0.000302952 3.57246s
318 0.592363 0.584977 0.000371179 3.59246s
319 0.592363 0.589368 0.0001332 3.6282s
320 0.592363 0.590163 0.000129344 3.61908s
321 0.592363 0.587596 0.000233913 3.55655s
322 0.592363 0.588513 0.000140963 3.55145s
323 0.592363 0.583471 0.000523771 3.5904s
324 0.592363 0.589375 0.000146228 3.59416s
325 0.592363 0.587233 0.000235056 3.59402s
326 0.592363 0.588433 0.000178773 3.53974s
327 0.592363 0.586714 0.000254285 3.62973s
328 0.592363 0.585891 0.000337212 3.6269s
329 0.592363 0.586764 0.000242949 3.56799s
330 0.592363 0.586799 0.000251336 3.53885s
331 0.592363 0.589101 0.000143511 3.59773s
332 0.592363 0.588735 0.000187363 3.62471s
333 0.592363 0.590459 6.2587e-05 3.58316s
334 0.592363 0.585608 0.000380134 3.58957s
335 0.592363 0.588421 0.000178425 4.73522s
336 0.592363 0.586989 0.000229798 3.81126s
337 0.592363 0.588745 0.000166558 3.63368s
338 0.592363 0.588303 0.000238021 4.00623s
339 0.592363 0.58874 0.00012763 3.62912s
340 0.592363 0.587939 0.000277834 3.5811s
341 0.592363 0.584829 0.000375961 3.6091s
342 0.592363 0.587435 0.000198789 3.84601s
343 0.592363 0.588056 0.000226157 3.54733s
344 0.592363 0.587591 0.00025668 3.65217s
345 0.592363 0.58869 0.000174897 3.66227s
346 0.592363 0.591078 4.36792e-05 3.83982s
347 0.592363 0.588588 0.000169045 4.18699s
348 0.592363 0.58721 0.000239492 4.15895s
349 0.592363 0.590471 8.5385e-05 3.62965s
350 0.592363 0.589382 0.000146993 3.57654s
351 0.592363 0.5902 0.000101144 3.66037s
352 0.592363 0.590495 6.20714e-05 3.58362s
353 0.592363 0.588383 0.000161142 3.54841s
354 0.592363 0.585907 0.000345983 3.55151s
355 0.592363 0.588884 0.000147305 3.58944s
356 0.592363 0.587615 0.000240336 3.60093s
357 0.592363 0.587479 0.000257118 3.56164s
358 0.592363 0.587073 0.000232384 3.58444s
359 0.592363 0.587786 0.000216873 4.17783s
360 0.592363 0.585875 0.000382341 3.66862s
361 0.592363 0.589533 9.78716e-05 3.57255s
362 0.592363 0.588966 0.000117953 3.63121s
363 0.592363 0.586905 0.00030245 3.75896s
364 0.592363 0.588183 0.000243826 3.58073s
365 0.592363 0.588546 0.000184509 3.82976s
366 0.592363 0.587853 0.000220606 3.55453s
367 0.592363 0.588477 0.000186223 3.61857s
368 0.592363 0.587989 0.000221115 3.63101s
369 0.592363 0.5888 0.000110305 3.56684s
370 0.592363 0.586104 0.000309899 3.58548s
371 0.592363 0.587869 0.000219908 3.79805s
372 0.592363 0.588925 0.000128912 4.18835s
373 0.592363 0.5883 0.000178998 3.63212s
374 0.592363 0.587307 0.000233897 3.57345s
375 0.592363 0.588771 0.000147536 3.57982s
376 0.592363 0.585981 0.000311841 3.83145s
377 0.592363 0.590955 4.08849e-05 3.56434s
378 0.592363 0.588056 0.00016388 3.55439s
379 0.592363 0.588 0.000207243 3.80293s
380 0.592363 0.588817 0.000190974 3.55033s
381 0.592363 0.587004 0.000217728 3.56653s
382 0.592363 0.587764 0.000221661 4.12632s
383 0.592363 0.584495 0.000481262 3.61309s
384 0.592363 0.58795 0.000211425 3.55291s
385 0.592363 0.58976 9.47719e-05 3.84428s
386 0.592363 0.589292 0.000133705 3.57432s
387 0.592363 0.588737 0.000157734 3.65435s
388 0.592363 0.588365 0.00018381 3.61604s
389 0.592363 0.587953 0.000161298 3.57544s
390 0.592363 0.588726 0.000154096 3.81738s
391 0.592363 0.589125 0.000139055 3.57448s
392 0.592363 0.589139 0.000136336 3.59193s
393 0.592363 0.58899 0.000140431 3.6349s
394 0.592363 0.586135 0.000338071 3.58265s
395 0.592363 0.586511 0.00026646 3.74705s
396 0.592363 0.583752 0.000471346 3.57865s
397 0.592363 0.588783 0.000156979 3.60304s
398 0.592363 0.589266 0.000141314 3.58659s
399 0.592363 0.587591 0.000240848 3.5798s
400 0.592363 0.589582 0.000126016 3.89456s
401 0.592363 0.588441 0.000190001 3.60741s
402 0.592363 0.588041 0.000201047 3.55933s
403 0.592363 0.589895 6.73507e-05 3.63358s
404 0.592363 0.588778 0.00016013 3.59809s
405 0.592363 0.589598 0.000102109 3.62478s
406 0.592363 0.587927 0.000186914 3.54563s
407 0.592363 0.588411 0.000181524 3.65137s
408 0.592363 0.586165 0.000317866 3.83713s
409 0.592363 0.586971 0.000212955 3.78271s
410 0.592363 0.586388 0.000298945 3.55146s
411 0.592363 0.588632 0.000190519 3.55874s
412 0.592363 0.586954 0.00029433 3.81715s
413 0.592363 0.585444 0.000383963 3.55518s
414 0.592363 0.590172 6.9286e-05 3.69719s
415 0.592363 0.588532 0.000166803 3.62214s
416 0.592363 0.586907 0.000272431 3.57758s
417 0.592363 0.588902 0.000169172 3.55035s
418 0.592363 0.588877 0.000155243 3.77756s
419 0.592363 0.589714 9.2944e-05 3.62675s
420 0.592363 0.585037 0.00042112 3.57432s
421 0.592363 0.588735 0.000162314 3.60161s
422 0.592363 0.584039 0.000420977 3.5611s
423 0.592363 0.588768 0.000165584 3.79644s
424 0.592363 0.588597 0.000157086 3.57086s
425 0.592363 0.586898 0.000309449 3.60114s
426 0.592363 0.590828 5.85502e-05 3.55786s
427 0.592363 0.58957 0.000101228 3.62604s
428 0.592363 0.590305 6.00517e-05 3.57793s
429 0.592363 0.584294 0.000419355 3.62222s
430 0.592363 0.5875 0.000246049 3.82102s
431 0.592363 0.588536 0.000174977 3.55911s
432 0.592363 0.585422 0.00032295 3.60382s
433 0.592363 0.588597 0.00018531 3.59825s
434 0.592363 0.589516 0.000134746 3.62732s
435 0.592363 0.589706 9.46985e-05 3.56533s
436 0.592363 0.587524 0.00026091 3.73753s
437 0.592363 0.588378 0.00016398 3.84882s
438 0.592363 0.589121 0.000127784 3.83229s
439 0.592363 0.585632 0.000373516 3.55852s
440 0.592363 0.589175 0.000155036 3.62035s
441 0.592363 0.588222 0.00022224 3.60859s
442 0.592363 0.58743 0.000240429 3.90825s
443 0.592363 0.587741 0.000221469 3.61987s
444 0.592363 0.585968 0.000310641 3.57262s
445 0.592363 0.589507 0.000108357 3.60469s
446 0.592363 0.584196 0.000392145 3.59332s
447 0.592363 0.585663 0.000306537 3.55162s
448 0.592363 0.590155 7.58286e-05 3.59319s
449 0.592363 0.588148 0.000194002 4.22265s
450 0.592363 0.59042 6.08051e-05 3.62283s
451 0.592363 0.590893 4.74093e-05 3.56735s
452 0.592363 0.58551 0.000361832 3.5653s
453 0.592363 0.586268 0.000310559 3.58532s
454 0.592363 0.587482 0.000222249 3.60204s
455 0.592363 0.586099 0.000321225 3.60709s
456 0.592363 0.58882 0.000180884 3.55335s
457 0.592363 0.588824 0.000171857 3.58829s
458 0.592363 0.588446 0.000159661 3.60697s
459 0.592363 0.58673 0.000236577 3.60259s
460 0.592363 0.585617 0.000373667 3.55789s
461 0.592363 0.589668 0.000110014 3.61423s
462 0.592363 0.584771 0.000362064 3.86246s
463 0.592363 0.586424 0.000350337 3.78135s
464 0.592363 0.589491 0.000133681 3.57958s
465 0.592363 0.588143 0.000177848 3.63487s
466 0.592363 0.585219 0.000438211 3.56017s
467 0.592363 0.59004 6.72778e-05 3.65376s
468 0.592363 0.585645 0.000340084 3.58908s
469 0.592363 0.584259 0.000448115 3.57734s
470 0.592363 0.586744 0.000300932 3.60016s
471 0.592363 0.587681 0.000273052 3.55008s
472 0.592363 0.585378 0.000256492 3.61524s
473 0.592363 0.58846 0.00016596 3.5955s
474 0.592363 0.587514 0.00019878 4.16213s
475 0.592363 0.589989 0.000102037 3.63042s
476 0.592363 0.589987 8.11851e-05 3.57519s
477 0.592363 0.587051 0.000253717 3.59758s
478 0.592363 0.586245 0.000295958 3.54482s
479 0.592363 0.586602 0.000304935 3.62074s
480 0.592363 0.587906 0.000171288 3.62861s
481 0.592363 0.589504 0.000127387 3.54931s
482 0.592363 0.587862 0.000214748 3.57683s
483 0.592363 0.587117 0.000287937 3.87334s
484 0.592363 0.585568 0.000358058 3.64254s
485 0.592363 0.589328 0.00010375 3.55295s
486 0.592363 0.586943 0.000276033 3.55915s
487 0.592363 0.586672 0.000250957 3.67519s
488 0.592363 0.588695 0.000157791 3.60513s
489 0.592363 0.586591 0.000301292 3.58104s
490 0.592363 0.585803 0.000311702 3.61844s
491 0.592363 0.587356 0.000257471 3.55368s
492 0.592363 0.589911 8.72217e-05 3.56842s
493 0.592363 0.586197 0.000324947 3.8689s
494 0.592363 0.586126 0.000331134 3.5716s
495 0.592363 0.587088 0.000246859 3.5976s
496 0.592363 0.59108 4.684e-05 3.81912s
497 0.592363 0.587465 0.000279149 3.80603s
498 0.592363 0.590378 5.52529e-05 3.57271s
499 0.592363 0.588261 0.000185018 3.64836s
500 0.592363 0.58973 9.6234e-05 4.70038s
501 0.592363 0.590108 9.37886e-05 4.13836s
502 0.592363 0.590673 6.39512e-05 3.61324s
503 0.592363 0.588109 0.000163762 3.5441s
504 0.592363 0.586854 0.000235568 3.55253s
505 0.592363 0.588563 0.000152428 3.55416s
506 0.592363 0.589627 0.000148909 3.55681s
507 0.592363 0.587273 0.000299127 3.61596s
508 0.592363 0.588413 0.00020469 3.57866s
509 0.592363 0.587746 0.000253772 3.58166s
510 0.592363 0.589827 8.67892e-05 3.55202s
511 0.592363 0.589202 0.000150935 3.60892s
512 0.592363 0.588653 0.000167183 3.56481s
513 0.592363 0.587417 0.000244201 3.61594s
514 0.592363 0.586003 0.000334006 3.853s
515 0.592363 0.588478 0.000197658 3.86881s
516 0.592363 0.588856 0.000164132 3.76997s
517 0.592363 0.587922 0.000217577 3.56219s
518 0.592363 0.589048 0.000122945 3.61242s
519 0.592363 0.589399 0.000163171 3.85098s
520 0.592363 0.58823 0.0002229 3.57572s
521 0.592363 0.588929 0.000151326 3.71254s
522 0.592363 0.589071 0.000124992 3.55899s
523 0.592363 0.589324 0.000122113 3.60963s
524 0.592363 0.587003 0.000271512 3.5568s
525 0.592363 0.587276 0.000331695 3.77359s
526 0.592363 0.586418 0.000315831 3.55487s
527 0.592363 0.585358 0.00042301 3.64562s
528 0.592363 0.590079 6.98848e-05 3.80379s
529 0.592363 0.589393 0.000129425 3.5673s
530 0.592363 0.589375 0.00012255 3.59721s
531 0.592363 0.590455 8.6566e-05 3.62564s
532 0.592363 0.587061 0.000284763 3.60934s
533 0.592363 0.588615 0.000167418 3.83295s
534 0.592363 0.587833 0.000294729 3.65375s
535 0.592363 0.588158 0.000211964 3.58065s
536 0.592363 0.58908 0.000137411 3.5942s
537 0.592363 0.582792 0.000516404 3.57857s
538 0.592363 0.589464 0.000120833 3.58516s
539 0.592363 0.58576 0.000406226 3.58787s
540 0.592363 0.590211 7.30074e-05 3.58665s
541 0.592363 0.585772 0.000347237 3.68377s
542 0.592363 0.58881 0.000160544 3.53971s
543 0.592363 0.589177 0.000146678 3.63402s
544 0.592363 0.581897 0.000633668 3.60415s
545 0.592363 0.588 0.000202232 3.60393s
546 0.592363 0.588145 0.000164543 3.55898s
547 0.592363 0.588863 0.000140069 3.57578s
548 0.592363 0.586503 0.000292647 3.60586s
549 0.592363 0.589621 0.000145944 3.84133s
550 0.592363 0.587122 0.000259805 3.84328s
551 0.592363 0.585746 0.000312498 3.59907s
552 0.592363 0.58877 0.000126415 3.58642s
553 0.592363 0.589289 0.000139378 3.80107s
554 0.592363 0.585678 0.000354048 3.81371s
555 0.592363 0.586538 0.000297065 3.85759s
556 0.592363 0.590104 9.02001e-05 3.57187s
557 0.592363 0.587971 0.000240756 3.59714s
558 0.592363 0.590335 8.19709e-05 3.60881s
559 0.592363 0.588026 0.000239655 3.54618s
560 0.592363 0.588156 0.000172979 3.79352s
561 0.592363 0.587777 0.00023454 3.77764s
562 0.592363 0.587181 0.000286575 3.56701s
563 0.592363 0.585837 0.000359396 3.55911s
564 0.592363 0.58739 0.000232949 3.82318s
565 0.592363 0.590963 6.51635e-05 3.57403s
566 0.592363 0.58699 0.000229638 3.55998s
567 0.592363 0.588677 0.000161313 3.78872s
568 0.592363 0.585528 0.000384916 3.56586s
569 0.592363 0.587264 0.000279976 3.58941s
570 0.592363 0.590391 6.22191e-05 3.62319s
571 0.592363 0.589557 0.000120915 3.56933s
572 0.592363 0.586653 0.0002304 3.61044s
573 0.592363 0.588839 0.000141516 4.14249s
574 0.592363 0.588258 0.000244011 3.64938s
575 0.592363 0.585296 0.000403015 3.5651s
576 0.592363 0.586664 0.000258225 3.64916s
