103  5
112  6
182  5
204  6
307  2
322  2
352  5
357  6
374  5
381  6
391  1
393  6
404  5
406  6
409  1
420  6
424  1
436  1
436  6
437  2
449  1
455  2
464  1
477  2
477  7
487  7
489  5
498  7
506  5
510  7
524  7
527  5
539  7
552  5
557  7
578  7
580  5
589  1
589  2
599  6
600  1
608  2
609  6
612  1
620  6
621  2
631  6
637  2
655  6
656  2
678  2
687  3
706  2
735  2
746  2
746  6
749  1
751  5
754  2
756  6
757  5
758  1
762  7
765  5
775  7
