61  5
70  6
135  5
158  6
206  5
237  6
270  5
309  6
330  5
378  6
389  5
405  2
416  2
441  5
443  6
454  6
456  1
466  6
471  1
479  6
484  1
489  5
493  6
494  1
495  2
504  1
510  2
511  6
515  1
527  2
530  1
530  7
539  7
546  5
549  7
560  7
565  5
572  7
585  7
590  5
600  7
616  7
619  5
633  7
644  5
645  1
645  2
653  6
655  1
659  2
663  6
666  1
666  2
673  6
678  2
681  5
693  2
711  2
732  3
820  2
823  6
826  2
826  5
827  1
831  6
832  5
833  2
834  7
835  1
839  5
840  2
840  6
844  1
844  7
847  5
