103  5
112  6
182  5
204  6
251  5
280  6
313  5
350  6
371  5
416  6
427  5
480  6
481  5
518  2
528  2
528  6
529  3
533  5
534  1
539  6
548  1
550  6
560  1
562  6
569  1
570  2
576  6
579  1
583  5
584  2
590  1
592  6
599  7
601  1
601  2
608  7
611  5
617  7
627  7
632  5
638  7
650  7
658  5
663  7
672  4
678  7
686  5
695  7
704  2
706  1
709  5
714  7
715  6
716  1
717  5
720  2
725  6
726  5
727  1
727  2
734  2
736  6
738  1
741  2
748  6
750  2
756  1
760  6
772  2
801  2
857  2
860  5
861  6
863  1
864  2
867  5
868  7
871  6
872  2
873  1
874  5
880  2
880  7
882  5
882  6
