103  6
115  1
184  6
214  1
246  6
255  5
264  6
276  5
285  6
295  1
304  5
308  6
334  6
344  5
362  6
370  1
391  6
394  1
395  2
397  5
409  1
410  2
421  6
426  1
427  2
445  1
448  2
466  7
476  7
481  5
487  7
500  5
500  7
514  7
523  5
530  7
549  7
550  5
570  7
580  5
582  2
590  1
599  2
602  1
603  6
613  6
615  1
620  2
624  6
631  2
631  4
636  6
648  2
668  2
693  2
712  3
721  2
736  2
736  6
741  1
742  5
744  2
746  6
749  5
751  1
754  7
759  5
774  7
