61  5
69  6
133  5
155  6
203  5
233  6
265  5
303  6
324  5
371  6
382  5
436  6
437  5
458  2
468  2
487  6
488  5
492  3
493  1
498  6
507  1
509  6
518  1
521  6
527  1
529  2
534  6
537  1
537  5
543  2
547  1
559  1
559  2
560  7
561  6
569  7
577  5
578  7
588  7
596  5
599  7
611  7
621  5
625  7
640  7
648  5
656  7
660  4
670  2
671  1
672  5
674  7
680  6
681  1
681  5
684  2
690  2
690  6
691  1
698  2
701  6
712  2
730  2
878  1
882  7
