61  2
70  1
197  5
197  7
215  7
216  5
237  7
239  5
274  7
291  2
294  1
309  1
310  2
315  6
322  1
331  6
335  2
337  1
348  6
354  1
360  6
372  6
374  5
385  6
397  5
400  6
416  6
427  5
434  6
453  1
454  6
465  2
466  1
481  1
485  2
502  7
509  5
514  7
525  5
527  7
542  7
545  5
558  7
567  5
576  7
587  4
592  5
593  2
597  7
598  1
609  1
610  2
610  6
620  6
621  1
628  2
631  6
636  1
637  2
643  6
653  2
656  6
670  6
673  2
683  3
686  6
694  5
696  2
722  2
722  6
731  2
736  1
737  5
737  6
739  2
744  5
747  1
751  2
751  5
752  7
753  6
764  1
764  7
