103  2
113  1
227  5
227  7
247  7
248  5
271  7
273  5
308  7
324  2
327  1
342  1
344  2
347  6
356  1
363  6
370  2
371  1
378  6
388  1
390  6
401  5
403  6
417  6
427  5
432  6
449  6
461  5
468  6
484  1
489  6
495  2
498  1
514  1
516  2
533  7
540  5
545  7
557  5
558  7
573  7
578  5
590  7
602  5
610  7
627  2
629  5
630  1
633  7
639  5
641  6
642  1
645  2
652  6
655  1
658  2
663  6
665  2
665  4
669  1
674  2
675  6
688  6
695  2
703  2
703  6
712  2
713  1
714  3
719  6
721  2
727  1
731  2
736  6
740  5
741  2
742  1
747  5
753  7
754  6
755  5
759  1
767  7
