74  2
83  1
170  5
170  7
191  7
192  5
217  7
219  5
281  2
285  1
301  2
309  1
326  2
328  1
332  6
343  1
348  6
359  1
360  2
367  6
384  1
408  2
414  5
414  7
427  7
428  5
442  7
445  5
642  7
643  5
653  7
655  5
664  7
667  5
676  7
680  5
689  7
694  5
697  1
698  2
702  6
703  5
704  7
705  1
708  6
710  2
710  5
713  1
715  6
716  2
719  5
722  1
722  2
722  6
728  2
729  6
731  1
735  2
737  6
740  4
741  1
742  2
745  6
749  2
752  1
754  6
757  2
763  6
764  1
764  5
765  2
767  3
771  5
773  2
773  6
775  7
776  1
779  5
784  6
785  2
787  5
788  7
790  1
804  7
