90  6
114  5
115  1
127  6
167  6
182  5
206  6
214  1
243  6
252  5
278  6
296  1
311  6
313  5
343  6
371  1
371  5
375  6
406  6
427  5
436  6
442  1
466  6
481  5
495  6
511  1
523  6
534  5
543  1
543  2
551  6
554  2
555  1
567  2
568  1
579  6
580  5
582  1
582  2
595  7
598  1
599  2
604  7
610  5
613  7
623  7
631  5
634  7
646  7
657  5
659  7
668  4
674  7
685  5
691  7
700  2
704  1
706  5
710  7
713  6
714  5
716  1
716  2
723  2
723  5
724  6
729  1
730  2
736  6
737  2
743  1
744  2
749  6
752  2
758  1
760  2
763  6
767  5
769  2
774  1
776  5
778  2
778  6
779  3
780  7
785  5
787  2
792  1
794  5
794  6
796  7
797  2
804  5
807  2
811  1
811  6
814  5
814  7
818  2
825  5
831  6
833  1
834  7
