103  5
112  6
182  5
204  6
251  5
280  6
313  5
350  6
371  5
412  2
416  6
424  2
426  5
458  6
464  1
470  6
480  1
481  5
483  6
492  1
497  6
502  1
503  2
513  1
513  6
519  2
525  1
537  7
538  2
546  7
551  1
552  5
556  7
567  7
570  5
579  7
592  5
593  7
608  7
618  5
625  7
645  7
646  5
652  1
653  2
658  5
660  6
663  1
666  2
670  6
673  2
675  1
680  6
687  2
704  2
724  2
754  3
829  2
832  6
835  1
835  2
835  5
840  6
841  5
842  2
843  1
843  7
847  5
848  6
849  2
852  1
853  7
854  5
