61  2
69  1
136  2
192  5
192  7
210  7
211  5
232  7
235  5
259  7
265  5
294  7
319  1
321  2
332  1
337  6
342  2
344  1
352  6
358  1
362  6
373  6
385  6
389  5
420  5
430  2
445  2
463  2
466  5
478  6
489  6
496  1
500  6
507  1
521  1
529  7
535  5
541  7
552  5
554  7
569  7
573  5
579  3
586  7
598  5
605  7
624  5
626  7
636  2
638  1
644  5
646  6
648  1
653  2
655  6
658  1
662  2
664  6
667  4
670  2
671  1
674  6
685  2
704  2
731  2
773  2
781  6
782  2
787  1
788  5
789  2
789  6
794  5
796  1
797  2
798  6
798  7
801  5
810  1
810  7
