65  2
74  1
182  5
182  7
202  7
203  5
226  7
228  5
286  2
290  1
306  2
312  1
325  6
326  1
330  2
341  1
341  6
357  1
360  6
363  2
376  1
385  6
408  2
424  5
424  7
437  7
438  5
452  7
454  5
637  7
638  5
648  7
649  5
659  7
661  5
671  7
674  5
684  7
685  1
685  2
688  5
691  6
693  1
695  5
697  2
698  6
699  7
701  1
702  5
705  6
707  2
710  1
712  6
713  2
713  5
719  2
720  1
720  6
721  4
726  2
728  6
730  1
733  2
737  6
740  2
741  1
746  6
748  2
753  1
756  2
756  5
756  6
759  3
764  2
764  5
766  1
766  6
768  7
772  5
777  6
780  1
782  5
782  7
798  7
