63  6
74  1
107  2
109  1
140  6
147  1
154  2
210  2
242  5
243  7
258  5
258  7
276  7
277  5
297  7
301  5
323  7
331  5
353  7
363  5
385  1
385  2
396  1
398  6
405  2
408  6
409  1
418  6
429  6
459  2
475  2
494  2
516  2
536  3
536  6
538  5
545  6
549  1
555  6
559  1
562  5
572  1
576  7
577  5
588  7
595  5
604  7
763  7
765  5
773  7
776  5
780  1
782  5
783  7
784  2
784  6
788  1
788  5
790  2
791  6
794  7
795  5
796  1
796  2
798  6
802  2
802  5
805  1
806  6
806  7
808  2
809  5
814  1
814  6
815  2
817  5
819  4
820  7
822  2
823  6
824  1
825  5
829  2
832  6
834  5
835  1
837  7
838  2
848  1
861  7
862  1
877  1
