94  1
103  6
114  2
134  1
182  2
183  1
264  5
264  7
281  7
282  5
301  7
303  5
325  7
329  5
356  7
372  2
381  1
393  2
393  6
394  1
406  6
408  1
416  6
427  6
439  5
440  6
469  2
485  2
503  2
525  2
538  5
540  6
551  6
552  1
554  3
561  5
563  1
565  6
578  7
580  5
585  1
590  7
599  5
603  7
766  7
768  5
776  7
779  5
782  1
785  2
785  5
786  6
787  7
790  1
792  2
792  5
793  6
798  1
798  2
799  5
799  7
801  6
804  2
806  5
807  1
809  6
810  2
812  7
813  5
817  1
817  2
818  6
821  5
823  4
824  2
826  7
827  1
827  6
829  5
831  2
837  6
838  1
838  5
839  2
842  7
847  2
847  5
847  6
850  1
856  2
857  5
858  6
860  7
870  1
