63  6
76  1
98  6
107  5
135  6
159  5
170  1
172  6
207  6
222  5
240  6
252  1
272  6
280  5
304  6
327  1
335  6
336  5
365  6
390  5
395  6
398  1
424  6
443  5
453  6
467  1
481  6
494  5
509  6
530  1
536  6
537  2
541  1
544  5
548  2
553  1
560  2
563  6
566  1
574  2
580  1
588  7
590  2
593  5
596  7
601  1
605  7
611  5
615  2
615  7
626  7
632  5
638  7
651  7
658  4
662  5
666  7
682  7
693  5
700  7
716  2
716  5
717  1
719  7
724  5
724  6
728  1
729  2
732  5
734  6
735  2
739  1
741  5
741  7
742  2
745  6
749  2
752  1
756  2
756  6
777  2
777  6
784  3
