50  1
72  2
72  6
96  1
137  2
218  5
218  7
235  5
235  7
254  7
256  5
277  7
281  5
307  7
332  2
335  1
347  1
352  2
352  6
360  1
365  6
375  6
386  6
397  5
399  6
404  1
430  5
432  2
447  2
464  2
485  2
497  6
503  5
507  6
511  1
519  3
522  1
523  6
537  7
543  5
549  7
561  5
562  7
726  7
729  5
736  7
740  5
747  1
747  7
750  2
750  5
753  6
755  1
756  5
758  7
760  2
760  6
763  1
763  5
766  2
767  6
770  5
771  1
771  7
772  2
775  6
777  5
778  2
780  1
783  6
785  2
785  5
785  7
787  4
790  1
792  2
792  6
793  5
799  2
800  1
800  7
801  5
802  6
806  2
810  5
811  1
812  6
814  2
818  7
820  5
822  2
823  6
824  1
830  5
831  2
835  6
838  1
840  7
