64  2
72  1
134  2
158  1
203  5
203  7
221  7
222  5
242  7
244  5
267  7
272  5
300  7
325  2
330  1
342  1
342  6
345  2
355  1
357  6
367  6
378  6
390  6
393  5
424  5
430  2
445  2
463  2
486  6
491  5
496  6
503  1
507  6
513  1
521  3
525  1
535  7
539  2
541  5
547  7
558  5
560  7
575  7
580  5
592  7
608  5
613  7
636  7
637  5
659  7
662  5
664  1
669  2
670  6
671  5
673  1
678  2
678  6
683  1
685  2
687  6
699  2
717  2
851  2
854  6
856  1
857  5
864  1
864  7
870  5
870  6
871  2
873  1
875  7
882  1
