45  6
72  5
84  1
88  6
129  6
142  5
168  6
180  1
204  6
208  5
238  6
262  1
268  5
271  6
303  6
325  5
334  6
337  1
365  6
381  5
395  6
408  1
424  6
435  5
453  6
476  1
482  6
487  5
510  6
527  3
537  5
537  6
541  1
564  6
576  2
585  2
585  5
590  6
596  1
600  2
606  1
613  2
615  6
617  1
624  5
628  2
629  1
629  7
637  7
640  5
645  2
645  7
654  7
661  5
664  7
675  7
687  7
689  4
691  5
700  7
715  7
724  5
731  7
744  1
745  2
745  5
749  7
753  5
753  6
754  1
756  2
761  5
762  2
763  6
764  1
768  2
768  7
769  5
774  6
775  1
775  2
778  5
782  2
786  6
787  1
788  5
789  2
797  2
799  6
800  1
805  2
813  6
814  2
815  1
823  2
829  6
832  1
833  2
834  5
847  7
848  5
852  1
866  7
876  1
