103  2
113  1
182  2
205  1
239  5
239  7
258  7
259  5
280  7
283  5
308  7
313  5
343  7
362  2
367  1
379  6
380  1
383  2
394  1
394  6
404  6
415  1
415  6
427  6
431  5
462  5
465  2
481  2
499  2
521  6
526  5
532  6
538  1
543  6
549  1
563  1
563  3
568  7
573  5
578  2
580  7
590  5
593  7
608  7
612  5
625  7
638  5
644  7
666  7
667  5
691  7
695  1
695  5
700  6
701  2
704  5
705  1
708  2
708  6
715  1
715  2
717  6
729  2
730  6
750  2
883  2
