103  2
113  1
209  5
210  7
231  7
232  5
258  7
261  5
314  2
318  1
335  2
343  1
356  6
357  1
362  2
372  1
372  6
389  1
391  6
399  2
408  1
415  6
449  2
452  5
452  7
465  7
466  5
480  7
483  5
676  7
677  5
686  7
688  5
697  7
700  5
709  7
713  5
723  7
724  1
725  2
727  5
729  6
732  1
734  5
736  6
737  2
738  7
740  1
741  5
743  2
743  6
749  1
749  2
749  5
750  6
756  2
758  6
759  1
763  2
766  6
767  4
769  1
770  2
775  6
777  2
780  1
783  5
784  6
785  2
791  5
792  1
793  2
794  3
794  6
796  7
799  5
801  2
804  6
805  1
808  5
810  2
811  7
815  6
817  5
819  1
828  7
