65  5
74  6
142  5
165  6
216  5
247  6
282  5
322  6
346  5
352  2
365  2
392  6
397  5
414  6
419  1
426  6
435  1
439  6
442  5
449  1
453  6
459  1
462  2
470  1
470  6
478  2
482  1
496  2
499  7
508  7
511  1
514  5
518  7
529  7
532  5
541  7
555  7
556  5
571  7
583  5
588  7
607  7
609  5
610  1
610  2
619  6
621  1
626  2
629  6
633  1
634  2
639  6
648  2
664  2
684  2
704  3
792  2
798  2
798  6
801  5
802  1
805  2
806  6
807  5
810  1
810  7
812  2
813  5
814  6
820  1
820  7
822  5
