103  2
113  1
182  2
229  5
229  7
248  7
249  5
272  7
275  5
302  7
308  5
338  7
358  1
360  2
371  1
376  6
381  2
384  1
391  6
398  1
401  6
412  6
424  6
429  5
459  6
460  5
465  2
481  2
499  2
499  5
517  6
529  6
531  1
542  1
542  6
554  1
563  7
565  5
575  7
583  5
588  7
603  7
606  5
620  7
632  5
640  7
660  5
663  7
670  2
671  1
677  5
680  6
681  1
687  2
687  5
689  6
692  1
694  2
699  6
701  2
704  1
708  4
710  6
712  2
732  2
757  2
758  3
787  2
804  2
805  6
809  1
811  5
812  2
814  6
818  5
819  1
820  2
821  7
824  6
825  5
830  1
834  7
