77  6
103  5
115  1
122  6
165  6
182  5
205  6
214  1
242  6
251  5
277  6
296  1
310  6
313  5
342  6
371  1
371  5
374  6
405  6
427  5
435  6
442  1
465  6
481  5
494  6
511  1
523  6
533  5
544  3
551  6
576  1
578  6
582  2
584  5
591  2
605  1
605  6
606  2
616  1
619  2
628  1
628  5
631  6
635  2
635  7
641  1
641  5
643  7
652  7
653  2
662  7
663  5
672  7
683  7
691  5
695  7
709  7
717  4
723  5
724  7
741  7
751  5
755  1
756  2
759  5
761  7
763  6
765  1
765  2
767  5
771  2
774  6
776  1
776  5
778  2
783  7
785  2
785  5
786  6
788  1
792  2
795  5
799  6
800  2
801  1
808  2
812  6
815  1
816  2
825  2
827  6
830  1
834  2
843  6
844  2
847  1
852  5
854  2
860  6
861  5
864  7
865  2
866  1
871  5
877  2
880  6
881  5
881  7
