64  5
72  6
135  5
156  6
203  5
232  6
264  5
301  6
322  5
367  6
379  5
431  6
434  5
487  5
493  3
493  6
511  2
521  2
523  6
527  1
534  6
536  5
541  1
545  6
553  1
557  6
562  1
563  2
570  6
571  1
577  2
581  1
584  5
586  6
592  1
592  2
592  7
600  7
602  5
609  7
611  2
619  7
623  5
629  7
641  7
653  5
654  7
669  4
669  7
685  7
689  5
702  7
715  5
718  1
720  2
721  7
723  5
726  6
727  1
730  2
731  5
735  6
736  1
736  2
743  2
745  6
747  1
755  2
758  6
773  2
