60  24
108  79
110  10
117  50
117  81
121  20
130  97
166  81
167  22
169  15
170  64
172  55
185  89
191  97
213  81
216  10
220  25
220  54
221  24
243  97
246  15
249  76
250  64
252  81
280  20
292  81
292  97
301  24
305  89
311  59
313  18
319  79
321  50
324  2
330  22
332  81
335  89
338  24
341  97
343  91
350  10
370  81
392  97
394  69
396  98
399  82
402  55
412  57
413  0
413  90
414  29
423  61
427  7
427  98
433  55
433  95
434  77
436  92
440  90
459  88
465  7
467  95
469  0
475  92
479  91
510  95
527  92
542  90
558  29
562  95
565  98
568  55
568  57
568  82
570  90
573  69
584  59
590  81
591  98
592  64
593  15
593  97
600  89
605  24
608  72
609  3
610  20
614  84
616  87
617  82
619  79
624  50
625  88
631  89
644  72
648  84
655  87
691  84
707  87
723  89
738  88
743  84
749  18
751  22
752  89
755  81
768  97
769  24
770  87
777  2
777  79
778  91
779  10
781  81
785  89
794  98
796  97
798  82
799  14
799  90
800  84
801  50
801  59
803  55
804  20
805  92
808  95
810  69
811  24
811  81
814  15
814  88
815  64
816  76
818  91
818  98
819  0
822  89
825  7
825  90
827  61
827  82
828  29
828  87
829  72
831  97
832  25
832  54
832  57
836  55
841  92
842  95
866  98
