70  24
106  79
110  50
115  89
129  22
136  59
149  10
153  81
156  20
159  18
161  97
172  55
177  24
191  81
208  97
212  15
213  64
219  10
231  81
249  25
249  76
250  54
259  97
260  15
263  64
271  81
297  20
307  97
310  81
327  24
333  89
347  79
348  81
350  50
352  22
354  97
355  2
359  24
360  10
361  89
375  91
386  81
401  97
419  69
420  98
424  82
431  55
440  59
444  98
445  57
446  0
447  29
447  90
448  69
452  55
452  82
456  61
465  7
467  3
467  77
472  95
473  90
474  92
477  98
482  0
485  88
486  29
493  57
502  7
503  90
506  95
512  92
515  91
549  95
563  92
578  90
599  55
599  98
601  95
602  82
610  90
625  98
627  69
627  81
630  64
630  97
631  15
636  82
636  89
638  20
639  24
643  59
644  72
646  91
650  84
650  88
651  81
652  87
654  10
654  79
657  50
661  22
662  18
662  89
662  97
680  72
684  84
691  87
692  89
718  2
726  89
727  84
742  87
764  88
764  89
775  79
779  84
803  87
805  89
809  14
817  81
820  24
822  97
825  50
832  98
834  91
836  84
837  82
839  90
841  81
846  55
847  89
849  20
850  92
851  97
853  88
857  10
857  15
857  64
858  24
858  72
860  95
861  87
865  3
868  81
870  59
871  22
871  25
871  54
873  76
