70  24
88  10
93  15
93  64
106  81
111  20
158  55
172  69
174  98
180  59
181  82
194  25
194  54
210  98
223  64
226  82
227  15
237  69
247  55
248  98
273  3
273  82
293  98
304  81
307  97
314  10
317  24
330  81
335  22
336  20
337  79
338  50
338  89
338  97
340  24
348  18
358  76
359  2
359  81
366  89
369  10
374  24
374  97
380  91
381  79
391  81
397  22
415  98
417  82
426  55
429  0
429  57
430  15
430  90
431  29
435  59
440  61
440  69
441  98
443  64
448  7
448  82
450  77
454  95
455  55
456  90
457  92
465  0
465  88
469  29
480  57
485  7
488  95
490  90
496  92
501  91
535  95
592  92
602  95
605  90
613  98
618  82
624  55
636  81
636  90
637  98
640  97
643  20
643  91
648  89
650  82
651  59
652  24
656  72
656  88
658  69
660  50
660  81
662  84
664  10
664  87
668  97
674  89
675  79
681  18
687  22
687  81
688  24
692  72
696  84
701  97
703  87
704  89
716  81
722  2
738  98
739  84
739  89
739  97
741  50
743  3
745  82
745  88
748  15
748  64
749  81
751  90
752  87
761  20
762  91
763  55
763  92
763  98
766  95
770  59
772  0
772  25
774  54
777  82
779  29
779  76
779  90
781  97
782  61
783  57
784  81
786  7
791  98
803  95
805  92
809  10
811  90
814  82
817  55
821  81
822  97
823  98
826  69
826  77
845  91
846  89
852  90
855  95
857  88
858  84
859  81
859  87
860  24
867  92
869  97
877  89
